# 9.942e-01 9.884e-01 9.769e-01 9.542e-01 9.102e-01 8.278e-01 6.838e-01 4.641e-01 2.060e-01 2.661e-04 -1.000e+02 1.719e+01 5.264e+00 1.379e-01 -1.000e+02 1.720e+01 5.406e+00 2.380e+00 2.823e-02 -1.000e+02
0	8.214795478325873E11
1	1.93819193819E11
65	1.9372861095491803E11
76	1.9313398794464893E11
101	1.9270857306329495E11
109	1.926726676724748E11
110	1.9248174453568323E11
123	1.9234343997462546E11
135	1.916969601586778E11
136	1.9163694452577246E11
137	1.9130175475554526E11
145	1.9120741493793314E11
146	1.9111417690378452E11
148	1.9075458995998273E11
158	1.9061753298138617E11
164	1.9056500581767072E11
170	1.904108609446387E11
177	1.9011981819093173E11
184	1.8984487956855862E11
186	1.8981236964808112E11
192	1.896221006044577E11
195	1.8959324813225E11
197	1.8917358170428125E11
199	1.8886187444442114E11
205	1.8836219561536517E11
209	1.8781398627106677E11
217	1.8780560446316113E11
220	1.8705288226150464E11
223	1.867467302418483E11
229	1.8667682907659064E11
232	1.8568750956607516E11
240	1.8422718728206702E11
242	1.8197712815203912E11
254	1.8193138838845966E11
259	1.8161886985553168E11
262	1.8123459333194363E11
264	1.8076972151983737E11
267	1.803245888143395E11
268	1.7880253437090897E11
274	1.7797754911919647E11
278	1.775756662424867E11
279	1.7522961546118942E11
293	1.747573932450395E11
294	1.713889193533857E11
299	1.7065689044607022E11
302	1.699566118177226E11
303	1.6582777792713324E11
314	1.6520498011278638E11
316	1.6438504182487317E11
328	1.6302992092400964E11
331	1.5975276335118115E11
341	1.5856534425109583E11
353	1.552786261327506E11
368	1.548947855956299E11
377	1.5404749962912463E11
387	1.533899476049055E11
390	1.476050911920722E11
399	1.4475371741723413E11
400	1.348623307313978E11
414	1.3188101444494101E11
425	1.313520472165751E11
426	1.235084403652802E11
436	1.2129665795693077E11
437	1.2013774881763138E11
442	1.1654263362356517E11
446	1.1245926301215944E11
450	1.0883053792088438E11
457	1.0815143804956406E11
459	1.0538193455636174E11
468	9.660661219136E10
472	8.56158887331191E10
480	8.480830272158295E10
482	8.362515779244666E10
497	7.068829116805919E10
498	6.916315124031735E10
506	5.736149698101712E10
520	5.000399814818796E10
597	4.860834613946725E10
601	4.29787083530618E10
672	3.681217502497662E10
692	3.0941635069277084E10
823	2.924968240850071E10
834	2.6105465995929577E10
852	2.5543618722304337E10
884	2.518475246644356E10
889	2.185072008649565E10
959	2.143964395988307E10
981	2.0747759206908978E10
985	2.060918465026442E10
1004	2.0479450552985313E10
1021	2.0286724218854145E10
1069	2.0026338308957836E10
1162	2.0026310001278713E10
1210	2.000715418102342E10
1213	2.000660512295986E10
1223	2.0004664780076893E10
1226	1.9974040439056076E10
1269	1.9973452647390476E10
1312	1.9964983354495964E10
1338	1.9961160431920715E10
1420	1.9958616785892673E10
1421	1.9957828334103733E10
1445	1.9954617903433933E10
1450	1.995458021596023E10
1476	1.9952995853931816E10
1552	1.9952637861302834E10
1569	1.9952621184583714E10
1570	1.995253579422082E10
1602	1.9952154072293938E10
1659	1.995206474581023E10
1661	1.995201664229785E10
1673	1.9951941722732426E10
1691	1.995170429382404E10
1756	1.995164434570818E10
1771	1.995160403188201E10
1795	1.9951550130764606E10
1812	1.9951544842824055E10
1937	1.9951527201934006E10
1985	1.99514375494359E10
2120	1.995141260442291E10
2161	1.9951406530366524E10
2272	1.9951361311203964E10
2313	1.9951352526525875E10
2380	1.9951334447440205E10
2517	1.9951333690142765E10
2536	1.9951331342292595E10
2559	1.995133059442775E10
2563	1.995132982126485E10
2574	1.99513297562103E10
2579	1.995132922178937E10
2586	1.9951326299272507E10
2626	1.99513247541691E10
2632	1.9951324661101223E10
2646	1.995132459487692E10
2651	1.995132235980335E10
2686	1.9951321317729336E10
2699	1.995132125549775E10
2722	1.9951321221555275E10
2773	1.9951320544295345E10
2776	1.995132019771342E10
2789	1.9951319413874912E10
2798	1.995131902128827E10
2821	1.9951318803984585E10
2828	1.995131814862944E10
2830	1.9951317671303993E10
2860	1.995131734022509E10
2925	1.995131707202195E10
2943	1.9951316216218094E10
2959	1.995131600728311E10
2976	1.9951315964007057E10
2977	1.995131557894906E10
2998	1.9951315372523098E10
3047	1.9951315341251053E10
3054	1.995131516499354E10
3111	1.9951315097164383E10
3145	1.9951315025695805E10
3229	1.9951314922728546E10
3254	1.9951314911509106E10
3274	1.995131473014999E10
3297	1.995131459360421E10
3336	1.9951313984285385E10
3348	1.9951313958854332E10
3349	1.9951313898911877E10
3350	1.995131348788615E10
3404	1.9951313477680202E10
3416	1.9951313471793816E10
3420	1.9951313421594498E10
3436	1.9951313281817745E10
3437	1.9951313210620213E10
3438	1.9951312990226044E10
3499	1.9951312927703514E10
3520	1.995131278974042E10
3580	1.9951312769050888E10
3615	1.9951312541654514E10
3652	1.9951312491288666E10
3662	1.9951312311115437E10
3676	1.995131229510636E10
3685	1.995131222032278E10
3707	1.9951312205642994E10
3713	1.9951312138161552E10
3719	1.99513121246716E10
3721	1.995131210557737E10
3726	1.9951312036463306E10
3753	1.99513119820185E10
3763	1.9951311966027416E10
3782	1.995131185918524E10
3792	1.995131185201262E10
3799	1.9951311774695927E10
3842	1.9951311740994865E10
3859	1.995131165315812E10
3866	1.9951311522794712E10
3867	1.995131144317399E10
3925	1.995131140081967E10
3959	1.995131136115251E10
4067	1.995131134417495E10
4090	1.995131129809111E10
4104	1.99513112611603E10
4137	1.995131125262762E10
4148	1.995131122086835E10
4166	1.9951311151315304E10
4192	1.9951311150795612E10
4206	1.9951311137350452E10
4221	1.9951311101321205E10
4230	1.9951311097640503E10
4264	1.9951310989213795E10
4412	1.9951310986128582E10
4414	1.9951310972915367E10
4441	1.9951310972791996E10
4442	1.995131096094725E10
4482	1.9951310959266003E10
4507	1.9951310952456203E10
4511	1.9951310907948906E10
4526	1.995131090051633E10
4545	1.9951310880769722E10
4569	1.9951310874110348E10
4594	1.9951310865729214E10
