# 9.541e-01 9.100e-01 8.276e-01 6.835e-01 4.639e-01 2.057e-01 2.576e-04 -1.000e+02 1.720e+01 5.420e+00 2.608e+00 1.676e+00 1.279e+00 1.041e+00 7.969e-01 4.541e-01 1.078e-03 -1.000e+02 1.515e+01 -1.000e+02
0	1.2427288486140427E12
1	1.93819193819E11
92	1.934615435384394E11
105	1.9300625837081775E11
119	1.9234461540066498E11
124	1.9199037484831567E11
135	1.8972533955668933E11
157	1.8956343858247922E11
164	1.8939233635415326E11
168	1.8937312016577597E11
170	1.8906729675349048E11
171	1.8870081955908542E11
173	1.8856278709674103E11
181	1.879040223266453E11
186	1.877387349144328E11
193	1.8614947819570462E11
202	1.859861643383459E11
205	1.8438032740352795E11
217	1.8390482929391934E11
218	1.8263442267874854E11
224	1.8260296671191403E11
230	1.82041982000394E11
231	1.8116244315485486E11
237	1.8088970853550867E11
238	1.8025805088853052E11
240	1.802153973999663E11
242	1.79291790310537E11
244	1.7732172711570453E11
262	1.767893523684708E11
266	1.7674959091062708E11
268	1.7666312591159174E11
271	1.7347290502992734E11
277	1.727530894652912E11
279	1.7119794728313913E11
284	1.707228545226851E11
286	1.6738724344301398E11
292	1.663155086542201E11
296	1.6602628325086533E11
302	1.6548445874859692E11
306	1.6532246601422107E11
315	1.634791935228733E11
325	1.6333853636198572E11
327	1.630276549333249E11
339	1.6142911454266806E11
349	1.5931558380665976E11
362	1.5169950983263892E11
375	1.475501408858491E11
387	1.434689524137345E11
393	1.4241656123984503E11
405	1.4212077472028665E11
406	1.397314690910725E11
409	1.3471823192978421E11
410	1.3172300410575734E11
436	1.2813370986210834E11
437	1.2163713476654898E11
449	1.1474025145458131E11
462	1.0773148082719707E11
470	1.0003022503153139E11
473	9.561013790609857E10
486	9.423988186167732E10
490	8.422972589364238E10
499	7.958295863148898E10
506	7.276980075398433E10
520	6.494534736200356E10
534	6.1652025668044914E10
536	5.911378683134454E10
546	5.648851168319479E10
572	5.262507114270832E10
652	5.121077879724142E10
702	4.791214717138709E10
722	4.1870324674037025E10
735	4.0887836634564156E10
739	3.2678610268505863E10
758	3.1987575100360527E10
777	3.036002926723731E10
783	2.6244410103689274E10
807	2.198475671887193E10
859	2.1250791987063755E10
868	2.069846531528676E10
887	2.052836217018279E10
994	2.044836604190688E10
1022	2.0442639309067787E10
1025	2.0356285967474495E10
1054	2.0198029342439655E10
1063	2.0091715214505016E10
1109	2.0040440878278973E10
1139	2.002810042288853E10
1143	1.9998504339920204E10
1183	1.9979218134893932E10
1266	1.997515091521286E10
1275	1.9971611506857162E10
1283	1.9968844578852367E10
1311	1.996770196291168E10
1323	1.9965125568558697E10
1324	1.9961845734427376E10
1381	1.9961616615856373E10
1396	1.9960581887359875E10
1414	1.99605158142994E10
1418	1.9960398931449657E10
1421	1.9959876658665943E10
1455	1.9959805411558678E10
1462	1.9959221278319492E10
1480	1.9958744657984653E10
1482	1.9957858155891697E10
1646	1.995745336650853E10
1680	1.995722044316515E10
1804	1.9957110471707214E10
1858	1.995710463043158E10
1864	1.995707107855311E10
1868	1.9957035473560684E10
1894	1.995699680320399E10
1926	1.9956993041816643E10
