# 4.464e-01 1.931e-01 2.381e-04 -1.000e+02 -1.000e+02 1.719e+01 5.264e+00 1.379e-01 -1.000e+02 1.720e+01 5.420e+00 2.609e+00 1.679e+00 1.295e+00 1.091e+00 9.204e-01 7.006e-01 3.841e-01 7.877e-04 -1.000e+02
0	1.2264336617598496E12
1	1.93819193819E11
112	1.9367713803240512E11
114	1.9303719980046545E11
123	1.921034980626043E11
132	1.9188716437988354E11
151	1.90595921569052E11
163	1.9031520068210175E11
166	1.8955188864885944E11
173	1.8937332786162875E11
174	1.87926470613605E11
179	1.872131592794106E11
183	1.862504620527096E11
193	1.8478785608767767E11
204	1.8396346662038568E11
206	1.808667963350697E11
220	1.786862423646688E11
225	1.7854120799292236E11
229	1.776666300379449E11
230	1.7571407568961096E11
243	1.7506965301170404E11
249	1.7499499522144302E11
250	1.7479064603884644E11
258	1.7469405869578217E11
267	1.7191202485117337E11
278	1.698423070876023E11
280	1.6939688112503342E11
290	1.6907260517932153E11
292	1.6772313496987842E11
302	1.6279120170473596E11
306	1.6141121144674728E11
313	1.6100055248437976E11
315	1.5811514177739227E11
325	1.5606688405110986E11
326	1.549810401352111E11
330	1.5382154950469092E11
333	1.4915767766981754E11
342	1.4851124830269672E11
344	1.42416244074417E11
349	1.4068652322642526E11
364	1.3383912615034782E11
375	1.2666813011978146E11
394	1.2647675347741959E11
398	1.2365320294906555E11
409	1.2308053055923792E11
410	1.160809917698009E11
411	1.1190119143743794E11
413	1.022148795580283E11
450	9.293771861725935E10
469	9.243970306836273E10
486	8.44335678500354E10
503	7.463326190487953E10
510	5.9119803318060295E10
649	5.354034674862819E10
684	5.3417572220328705E10
713	5.204420304788154E10
723	5.0745883801823105E10
725	5.060947711220151E10
727	4.4608540989069145E10
770	3.622801406688908E10
1149	3.54399105849276E10
1163	3.425260753694749E10
1168	3.4076469423212524E10
1173	3.303687142833152E10
1176	3.1893923309076805E10
1184	3.1369243269668213E10
1196	3.115138404795659E10
1197	3.0539830929779266E10
1202	3.052296865208694E10
1213	3.0497634457660934E10
1226	3.0311427638210224E10
1344	3.027597106258578E10
1366	3.0259718323842896E10
1369	3.02408607355738E10
1373	3.023595913538708E10
1376	3.0205462928662758E10
1416	3.0184427441407818E10
1458	3.0177986342478992E10
1493	3.0167787093716866E10
1510	3.0163357463101753E10
1558	3.0162139881017693E10
1580	3.016131702761332E10
1595	3.0158746560384457E10
1677	3.015666685373548E10
1699	3.015553583406992E10
1707	3.015421113840386E10
1781	3.015391262363808E10
1834	3.015352787368392E10
1877	3.015341983071409E10
1927	3.0153316589980644E10
1947	3.015326178509334E10
1983	3.0153239945330532E10
1984	3.0152802886796227E10
2015	3.015279219591341E10
2029	3.0152711735368782E10
2058	3.0152666799374786E10
2075	3.015265960274166E10
2146	3.015264918720906E10
2169	3.0152597312208546E10
2184	3.0152539320998596E10
2221	3.01524787649727E10
2239	3.015246691387889E10
2302	3.015246058638449E10
2333	3.015243750113018E10
2405	3.0152398715687218E10
2424	3.0152381620961075E10
2441	3.015237095092035E10
2618	3.015236486456243E10
2624	3.0152364498254322E10
2665	3.0152359431176624E10
2679	3.015234991389175E10
2720	3.0152346325167183E10
2751	3.0152340197261387E10
2763	3.015234000138789E10
2777	3.0152337966213676E10
2790	3.0152335951668934E10
2813	3.015233217406912E10
2843	3.0152331363843445E10
2910	3.015232974870522E10
2960	3.0152329155223076E10
2962	3.015232915024643E10
3043	3.0152328170040085E10
3057	3.015232588458117E10
3071	3.015232440167099E10
3158	3.0152322632204723E10
3194	3.0152322238994152E10
3310	3.015232194928311E10
3352	3.015232174920685E10
3368	3.015232088432425E10
3612	3.0152320848412743E10
3631	3.015232078464698E10
3646	3.0152320510453083E10
3689	3.0152320488230316E10
3773	3.0152320379529568E10
3783	3.01523203583225E10
3788	3.0152320294970882E10
3796	3.0152320187237514E10
3819	3.0152320138878204E10
3845	3.015232004492304E10
3895	3.015232003970715E10
3902	3.0152320005126938E10
3916	3.0152319842163788E10
4003	3.0152319820698925E10
4005	3.0152319743191456E10
4113	3.015231972472776E10
4116	3.0152319687960613E10
4119	3.0152319683571976E10
4120	3.015231968238154E10
4123	3.015231966062078E10
4133	3.0152319656719616E10
4155	3.015231961959464E10
4163	3.015231959495312E10
4193	3.0152319550475235E10
4247	3.015231954909308E10
4250	3.015231952032509E10
4280	3.015231950292737E10
4285	3.0152319484830025E10
4329	3.0152319467701927E10
4357	3.015231945283146E10
4388	3.0152319431334576E10
4463	3.0152319416051666E10
4471	3.0152319408463997E10
4477	3.0152319397210346E10
4516	3.01523193810193E10
4527	3.0152319378707676E10
