# 8.268e-01 6.825e-01 4.627e-01 2.050e-01 2.532e-04 -1.000e+02 1.712e+01 1.429e+00 -1.000e+02 1.515e+01 -1.000e+02 1.712e+01 1.429e+00 -1.000e+02 1.720e+01 5.418e+00 2.567e+00 1.378e+00 9.494e-03 -1.000e+02
0	8.856381469407611E11
1	1.93819193819E11
58	1.938117150241809E11
61	1.9372849089816113E11
71	1.934268507903808E11
73	1.9333566777775745E11
81	1.93108174103414E11
89	1.93099768566984E11
91	1.9281501663478592E11
97	1.925982922892835E11
104	1.925546012744745E11
108	1.925074566488941E11
110	1.924383049028279E11
113	1.9196596073562817E11
121	1.9133935143834238E11
134	1.9091981991729236E11
142	1.9076576514726938E11
146	1.9067473407087207E11
148	1.906609766984225E11
151	1.9041319418130072E11
156	1.903209512105858E11
160	1.899319011963501E11
166	1.896933535925321E11
174	1.8951047550011212E11
181	1.8943360882867908E11
183	1.891783953814462E11
193	1.8883430933772266E11
200	1.8852504980363446E11
209	1.8796265887744708E11
216	1.8782343107628824E11
217	1.8724195717408405E11
218	1.8722913700776767E11
223	1.860955614712782E11
229	1.854944455238137E11
246	1.8414478451234488E11
254	1.8411119237388275E11
256	1.8401316041738428E11
265	1.831490361410546E11
271	1.8258875901037064E11
274	1.8241609541135645E11
279	1.8143083066984857E11
282	1.8100954646885944E11
284	1.8015909382758948E11
290	1.7903476081719318E11
296	1.772350703023062E11
302	1.7443349345225302E11
328	1.729156215100599E11
331	1.7105400910028763E11
341	1.6912936287011447E11
345	1.6883785389226746E11
351	1.68135313248176E11
355	1.6752514485210367E11
356	1.6749044888508215E11
361	1.66548646533911E11
362	1.654695420102779E11
370	1.645279726478806E11
374	1.6392242453357657E11
377	1.6271791235301794E11
378	1.5736734790906302E11
392	1.567470237647654E11
395	1.5609919347645062E11
397	1.5426209481907202E11
404	1.5230992688134058E11
408	1.5158177134489676E11
409	1.515158344484622E11
410	1.5066846326212524E11
411	1.471445949066429E11
424	1.4456089235257712E11
428	1.423367025143625E11
429	1.4085626163821512E11
434	1.3559353999969705E11
444	1.3074964087723947E11
446	1.3042688341479092E11
448	1.2700315447718428E11
454	1.2599705769739029E11
457	1.259754578312822E11
458	1.1653254038260701E11
471	1.1125697236727992E11
490	1.0866851401453923E11
503	1.0048057616485909E11
517	9.065059951236226E10
538	8.474294413890755E10
554	7.952568708768198E10
581	7.107847613571083E10
654	6.388172693126526E10
679	5.752190637123859E10
728	5.66716897549101E10
749	4.9778246889050316E10
766	4.493040063899916E10
840	4.3663654523596794E10
865	4.2553812773582954E10
897	4.243233246529722E10
898	4.1971906556562584E10
904	4.069494788542839E10
986	4.0632849407741E10
1045	4.034441782783935E10
1057	4.032047612564347E10
1058	4.014022129607145E10
1072	4.009870749990862E10
1100	4.006189984580932E10
1106	4.004018278688729E10
1107	4.0007981201113235E10
1173	3.999385541144985E10
1212	3.997389938013142E10
1217	3.995983768089708E10
