# 4.462e-01 1.930e-01 2.367e-04 -1.000e+02 1.515e+01 -1.000e+02 1.720e+01 5.420e+00 2.597e+00 1.595e+00 9.325e-01 4.372e-03 -1.000e+02 1.720e+01 5.420e+00 2.597e+00 1.595e+00 9.324e-01 4.376e-03 -1.000e+02
0	1.2229723291481296E12
1	1.93819193819E11
127	1.925417538516408E11
132	1.9205339879150623E11
133	1.9150017225741946E11
135	1.9144885662375064E11
146	1.9139792161061493E11
151	1.912362679872411E11
152	1.903248275372367E11
157	1.8829881889589633E11
162	1.8787418610797913E11
165	1.853835986400298E11
170	1.8435394160361322E11
174	1.8312715648912473E11
181	1.804597524496839E11
188	1.7874495637845245E11
202	1.78180201372442E11
203	1.756917322149972E11
208	1.749920269051445E11
217	1.690674341177523E11
229	1.6429575779540012E11
241	1.6298075169494046E11
244	1.562729319396758E11
254	1.554557706359763E11
260	1.537012393717415E11
261	1.430583550779683E11
284	1.3557666310293687E11
286	1.3543511773554008E11
287	1.3246770920498221E11
289	1.2844209548839893E11
290	1.2772786000943553E11
301	1.2302042699135606E11
303	1.1145429362056409E11
317	1.017600416493582E11
331	1.0079333048883221E11
356	9.375086423146112E10
366	9.007944709740799E10
376	8.727205428523831E10
394	8.596275614462506E10
402	8.443078888108154E10
409	8.405833139812874E10
414	6.721096925539751E10
432	6.407921117886774E10
451	5.461836280514661E10
519	5.399115057769848E10
522	4.3510697360374E10
622	4.321227772612196E10
640	4.2395853206415474E10
652	3.1845677150166363E10
719	3.116080118795781E10
743	3.0849989787418564E10
753	3.035596628568348E10
779	3.0286960688402573E10
792	3.0128696408285034E10
841	3.0041716263143658E10
893	2.9997292934020584E10
936	2.998603281285558E10
956	2.998194990898639E10
972	2.9975240412794296E10
989	2.9957449164103294E10
1011	2.9957131132533432E10
1054	2.9950046724626247E10
1059	2.9948531554751938E10
1076	2.9944676662646183E10
1079	2.994158286805302E10
1114	2.9941244349789146E10
1126	2.993979508784994E10
1143	2.9937228136366703E10
1183	2.9935700562144253E10
1214	2.9935550381174786E10
1256	2.993399772029129E10
1309	2.9933777506204315E10
1327	2.9933697236589066E10
1352	2.9933659722186096E10
1365	2.9933041584924114E10
1369	2.993297794338198E10
1510	2.993285279657223E10
1528	2.993250583818431E10
1534	2.9932432565267025E10
1583	2.9932407921731274E10
1587	2.9932374493958336E10
1630	2.9932347034961475E10
1634	2.9932243906550255E10
1664	2.993218632007711E10
1691	2.993208085741816E10
1783	2.9932037093281586E10
1800	2.99319961552954E10
1898	2.9931983781727474E10
1910	2.9931965058621593E10
1930	2.9931949533869614E10
1991	2.993194797634367E10
2028	2.9931934620439568E10
2031	2.993192218756738E10
2049	2.9931918237285828E10
2085	2.993191100119788E10
2249	2.993191036888654E10
2271	2.993190815039887E10
2285	2.9931903188295116E10
2342	2.9931900392271397E10
2511	2.9931898042550835E10
2613	2.993189741132274E10
2826	2.993189740742469E10
2878	2.9931896948742947E10
2895	2.9931896083882736E10
2954	2.993189555638321E10
2976	2.9931895550556633E10
2977	2.993189534634081E10
3080	2.9931895232523182E10
3083	2.993189513859406E10
3108	2.9931895046939888E10
3112	2.993189486549443E10
3137	2.993189479854559E10
3141	2.99318947001469E10
3152	2.9931894676856705E10
3168	2.9931894607813023E10
3172	2.9931894523014584E10
3174	2.9931894248503803E10
3183	2.993189419970221E10
3203	2.9931894129125034E10
3208	2.9931894082013664E10
3227	2.9931894072821537E10
3233	2.993189388368628E10
3254	2.9931893534267708E10
3333	2.993189352297378E10
3388	2.9931893418400124E10
3449	2.993189335160897E10
3455	2.9931893246185688E10
3480	2.9931893119106354E10
3521	2.993189300755499E10
3546	2.9931892978832584E10
3594	2.9931892948372242E10
3649	2.993189294566756E10
3669	2.9931892938749687E10
3684	2.9931892869620247E10
3694	2.993189284242595E10
3714	2.9931892822675457E10
3721	2.9931892816472626E10
3747	2.9931892813379253E10
3748	2.993189270452662E10
3754	2.9931892663348415E10
3763	2.9931892621288513E10
3766	2.9931892615977238E10
3783	2.9931892584079758E10
3796	2.9931892562442898E10
3823	2.993189253858966E10
3833	2.9931892534538986E10
3847	2.9931892394655636E10
3913	2.9931892223746117E10
3986	2.9931892059773514E10
4012	2.993189205003453E10
4066	2.9931891941333168E10
4086	2.993189189376016E10
4089	2.9931891850196445E10
4094	2.9931891832227173E10
4104	2.9931891759476177E10
4107	2.9931891615453465E10
4144	2.9931891606098072E10
4164	2.9931891367180622E10
4192	2.993189133450584E10
4205	2.9931891333804962E10
4214	2.9931891320969624E10
4218	2.9931891188749058E10
4233	2.993189116187364E10
4236	2.993189110418683E10
4241	2.9931890982327198E10
4258	2.9931890961813534E10
4267	2.9931890927388096E10
4272	2.9931890895339333E10
4290	2.993189080690619E10
4302	2.9931890799133247E10
4308	2.9931890685167175E10
4322	2.9931890612666298E10
4369	2.9931890589322895E10
4381	2.993189051976778E10
4418	2.993189047886693E10
4445	2.9931890437291134E10
4515	2.9931890392710476E10
4600	2.99318903916802E10
4617	2.993189034342952E10
4639	2.993189034000817E10
4658	2.9931890336268925E10
4667	2.9931890332855183E10
4686	2.993189032919673E10
4690	2.993189032276248E10
4710	2.993189031691129E10
4713	2.9931890312535065E10
4719	2.9931890306409534E10
4745	2.99318902993283E10
4753	2.9931890295270565E10
4776	2.9931890278714275E10
4807	2.993189027466756E10
4836	2.993189026829523E10
4838	2.993189026655592E10
4853	2.9931890259714592E10
4854	2.9931890244628506E10
4920	2.993189024342241E10
4922	2.993189023909582E10
4927	2.99318902272995E10
4956	2.9931890214537285E10
4982	2.9931890212780704E10
5077	2.9931890209753757E10
5108	2.9931890206991367E10
5119	2.9931890206000813E10
5125	2.993189020022965E10
5158	2.9931890200219055E10
5189	2.9931890196469646E10
5238	2.9931890193524086E10
5279	2.9931890190468937E10
5283	2.993189018895688E10
5285	2.9931890188620422E10
5298	2.9931890187829723E10
5308	2.9931890183341057E10
5317	2.99318901799949E10
5384	2.9931890178968967E10
5396	2.993189017813906E10
5404	2.993189017798397E10
5420	2.9931890175745556E10
5421	2.993189017161685E10
5446	2.9931890170641113E10
5531	2.9931890167322266E10
5614	2.9931890166326714E10
5676	2.993189016605219E10
5700	2.9931890165547516E10
5705	2.993189016343134E10
5721	2.993189016136439E10
5770	2.993189016128354E10
5808	2.9931890160539413E10
5832	2.9931890160303974E10
5835	2.9931890159908127E10
5847	2.9931890159338524E10
5918	2.993189015874581E10
5994	2.993189015850172E10
6077	2.9931890158321236E10
6089	2.9931890158236702E10
6096	2.9931890157850586E10
6108	2.9931890157735508E10
6171	2.9931890157730953E10
6186	2.993189015767422E10
6202	2.9931890157673836E10
6203	2.9931890157668255E10
6204	2.9931890157647636E10
6206	2.993189015748651E10
6208	2.9931890157443768E10
6227	2.9931890157398582E10
6237	2.9931890157361893E10
6252	2.9931890157274426E10
6328	2.993189015721541E10
6387	2.993189015720901E10
6429	2.993189015716003E10
6568	2.9931890157157494E10
6579	2.993189015714768E10
6584	2.9931890157129135E10
6591	2.9931890157128685E10
6597	2.9931890157102505E10
6658	2.993189015708967E10
6689	2.9931890157087166E10
6703	2.9931890157080544E10
6710	2.9931890157080032E10
6712	2.993189015707479E10
6717	2.9931890157072407E10
6728	2.9931890157069027E10
6734	2.993189015706719E10
6738	2.9931890157058758E10
6744	2.9931890157054127E10
6761	2.9931890157023983E10
6806	2.9931890157022564E10
6827	2.993189015701673E10
6829	2.993189015701561E10
6834	2.993189015701296E10
6840	2.9931890156983818E10
6925	2.993189015697984E10
6928	2.9931890156974586E10
6942	2.993189015696655E10
6949	2.993189015694243E10
6950	2.9931890156935886E10
6973	2.993189015692563E10
6988	2.9931890156924564E10
6989	2.9931890156913715E10
7012	2.993189015690674E10
7017	2.9931890156903988E10
7038	2.993189015690336E10
7068	2.993189015687773E10
7081	2.993189015686454E10
7127	2.9931890156847954E10
7136	2.9931890156825047E10
7141	2.9931890156793266E10
7171	2.9931890156786682E10
7194	2.9931890156783493E10
7201	2.9931890156782055E10
7207	2.993189015675811E10
7214	2.993189015675315E10
7263	2.993189015674464E10
7280	2.9931890156682266E10
7366	2.99318901566739E10
7377	2.993189015667059E10
7381	2.9931890156665684E10
7382	2.9931890156640087E10
7398	2.9931890156627304E10
7421	2.993189015662065E10
7423	2.9931890156604404E10
7451	2.9931890156600822E10
7458	2.9931890156588505E10
7485	2.993189015657705E10
7490	2.9931890156561726E10
7494	2.9931890156560276E10
7497	2.9931890156551308E10
7501	2.9931890156538967E10
7525	2.9931890156533894E10
7551	2.9931890156521317E10
7552	2.993189015651913E10
7563	2.993189015651735E10
7565	2.9931890156478695E10
7586	2.993189015647603E10
7600	2.9931890156456978E10
7618	2.993189015645655E10
7619	2.993189015642523E10
7661	2.9931890156379288E10
7727	2.993189015636283E10
7744	2.993189015635898E10
7745	2.993189015634351E10
7761	2.9931890156308056E10
7779	2.9931890156297577E10
7788	2.9931890156277153E10
7792	2.9931890156269226E10
7812	2.9931890156239315E10
7842	2.9931890156199005E10
7871	2.9931890156178963E10
7877	2.9931890156169167E10
7883	2.9931890156161488E10
7892	2.9931890156157143E10
7912	2.9931890156131107E10
7922	2.993189015611371E10
7934	2.9931890156092796E10
7946	2.993189015606964E10
7955	2.993189015603599E10
7990	2.993189015597021E10
8020	2.9931890155933907E10
8078	2.9931890155926846E10
8093	2.9931890155921047E10
8096	2.993189015589097E10
8102	2.993189015588291E10
8107	2.9931890155871384E10
8114	2.9931890155841118E10
8116	2.993189015583828E10
8133	2.9931890155792492E10
8181	2.9931890155771065E10
8208	2.9931890155730503E10
8323	2.9931890155729023E10
8324	2.993189015568372E10
8343	2.9931890155660507E10
8368	2.993189015565441E10
8377	2.9931890155644547E10
8381	2.9931890155642525E10
8393	2.9931890155641155E10
8401	2.9931890155623142E10
8407	2.9931890155622284E10
8413	2.9931890155614243E10
8416	2.9931890155608994E10
8429	2.9931890155582558E10
8454	2.9931890155532635E10
8477	2.9931890155521683E10
8487	2.9931890155502926E10
8489	2.9931890155451347E10
8509	2.9931890155450386E10
8550	2.993189015543061E10
8552	2.9931890155405792E10
8560	2.9931890155400417E10
8588	2.9931890155338413E10
8603	2.993189015528633E10
8675	2.9931890155239315E10
8690	2.9931890155210064E10
8713	2.9931890155184395E10
8730	2.9931890155151882E10
8798	2.9931890155145386E10
8799	2.9931890155130795E10
8808	2.9931890155107365E10
8840	2.9931890155094482E10
9009	2.993189015508566E10
9014	2.9931890155043793E10
9042	2.9931890155027485E10
9051	2.9931890155021297E10
9118	2.9931890155021267E10
9127	2.9931890154992638E10
9172	2.9931890154989403E10
9175	2.993189015498445E10
9184	2.993189015497904E10
9252	2.993189015497706E10
9265	2.993189015497593E10
9269	2.9931890154963825E10
9319	2.9931890154958454E10
9327	2.993189015495602E10
9357	2.9931890154949627E10
9379	2.9931890154947666E10
9383	2.993189015494205E10
9404	2.9931890154940258E10
9414	2.993189015493322E10
9429	2.9931890154932114E10
9440	2.9931890154931744E10
9465	2.993189015492578E10
9484	2.9931890154924706E10
9490	2.993189015491466E10
9503	2.9931890154913956E10
9511	2.9931890154909542E10
9517	2.9931890154909252E10
9530	2.9931890154908504E10
9559	2.993189015490124E10
9565	2.9931890154899315E10
9580	2.993189015489885E10
9595	2.993189015489276E10
9604	2.9931890154878044E10
9641	2.9931890154873085E10
9653	2.993189015486958E10
9658	2.9931890154867188E10
9662	2.993189015486369E10
9690	2.993189015485735E10
9704	2.993189015485428E10
9720	2.9931890154851112E10
9733	2.993189015484394E10
9746	2.993189015483841E10
9785	2.993189015482931E10
9796	2.993189015482694E10
9816	2.9931890154823227E10
9826	2.993189015481584E10
9831	2.993189015480768E10
9844	2.9931890154782578E10
9878	2.99318901547815E10
9900	2.9931890154768047E10
9917	2.9931890154753983E10
9954	2.9931890154750736E10
9958	2.993189015474358E10
9966	2.9931890154738445E10
9985	2.9931890154735775E10
9986	2.993189015473319E10
9999	2.9931890154718227E10
10006	2.9931890154715233E10
10008	2.993189015471135E10
10028	2.9931890154705242E10
10038	2.9931890154700287E10
10062	2.9931890154698647E10
10065	2.9931890154684174E10
10069	2.9931890154677094E10
10071	2.99318901546667E10
10086	2.9931890154664227E10
10108	2.9931890154662113E10
10114	2.993189015465672E10
10122	2.9931890154617374E10
10153	2.993189015461574E10
10171	2.993189015460921E10
10177	2.9931890154604176E10
10187	2.993189015459729E10
10217	2.9931890154585987E10
10233	2.9931890154539047E10
10261	2.9931890154472935E10
10316	2.993189015444993E10
10342	2.9931890154434017E10
10349	2.993189015435708E10
10375	2.993189015432638E10
10441	2.9931890154281227E10
10496	2.9931890154267708E10
10505	2.9931890154245228E10
10527	2.9931890154196968E10
10555	2.993189015418748E10
10603	2.9931890154144897E10
10609	2.993189015413471E10
10615	2.993189015407004E10
10638	2.9931890154014603E10
10693	2.9931890153998013E10
10718	2.993189015399337E10
10764	2.9931890153946335E10
10866	2.993189015394287E10
10902	2.9931890153938732E10
10923	2.9931890153934704E10
10924	2.993189015393428E10
10949	2.9931890153927124E10
11011	2.993189015392461E10
11071	2.9931890153920338E10
11076	2.9931890153919914E10
11085	2.9931890153914368E10
11140	2.9931890153911076E10
11191	2.993189015391068E10
11236	2.993189015390693E10
11251	2.9931890153904327E10
11298	2.9931890153901237E10
11360	2.993189015390106E10
11368	2.9931890153900352E10
11405	2.993189015389997E10
11481	2.993189015389934E10
11490	2.9931890153898182E10
11521	2.993189015389779E10
11571	2.9931890153897556E10
11649	2.993189015389755E10
11653	2.993189015389745E10
11681	2.9931890153897152E10
11699	2.9931890153897137E10
11721	2.993189015389708E10
11765	2.9931890153897034E10
11884	2.9931890153897026E10
11895	2.993189015389699E10
11920	2.9931890153896988E10
11926	2.9931890153896965E10
11930	2.9931890153896942E10
11966	2.993189015389693E10
11993	2.9931890153896915E10
12033	2.993189015389691E10
12075	2.9931890153896896E10
12078	2.993189015389689E10
12097	2.993189015389688E10
12103	2.9931890153896862E10
12344	2.993189015389686E10
12399	2.993189015389685E10
12591	2.9931890153896847E10
12653	2.993189015389684E10
15128	2.9931890153896835E10
100000	2.9931890153896835E10
