# 9.998e-01 9.997e-01 9.993e-01 9.986e-01 9.971e-01 9.942e-01 9.884e-01 9.769e-01 9.542e-01 9.101e-01 8.277e-01 6.836e-01 4.640e-01 2.058e-01 2.602e-04 -1.000e+02 1.719e+01 5.264e+00 1.379e-01 -1.000e+02
0	1.27783080931459E12
1	1.93819193819E11
97	1.9196504464767648E11
113	1.9160182759320544E11
123	1.89642433017834E11
133	1.870586429338262E11
139	1.8647179855965244E11
144	1.848050109111013E11
146	1.823886684736607E11
149	1.8188202406324014E11
157	1.815583188839926E11
158	1.8143580922535828E11
159	1.7613398453401553E11
170	1.7449497963779034E11
175	1.7387484788092346E11
176	1.701826072666556E11
183	1.667085888585034E11
194	1.6175880689596802E11
205	1.6081431482037802E11
210	1.5695750171795862E11
218	1.5689289930660553E11
221	1.55908032731719E11
229	1.5518353113436572E11
231	1.5479981788982898E11
238	1.4986324259678024E11
244	1.495495394364855E11
246	1.446372769861836E11
255	1.4280929086582703E11
256	1.3680283851660092E11
267	1.3484271009673917E11
274	1.3071410223605103E11
279	1.3043668029816199E11
289	1.2546176726166394E11
306	1.2343584249786998E11
317	1.1635446849262852E11
328	1.122018345167938E11
339	1.0873244873566132E11
351	1.0607116981939668E11
368	1.0307308796338313E11
390	9.747299743594121E10
419	9.700508741492754E10
421	8.876853758912242E10
446	8.531822424631078E10
450	8.33620156681139E10
454	8.332719494162796E10
459	7.924299858717024E10
466	6.883505644109088E10
483	6.618399970156008E10
522	5.6151278813193596E10
534	5.200462555210308E10
544	3.3590537132906204E10
710	3.1075306859014175E10
738	3.098607813200489E10
740	1.8849698501633083E10
816	1.6140159097797848E10
863	1.4220900182986044E10
884	1.4165370003890419E10
896	1.3822814784369179E10
897	1.3709293988641123E10
903	1.2984060510661324E10
919	1.1946720037935139E10
932	1.1879743037241837E10
938	1.1665350422200499E10
948	1.0722995542311695E10
1007	1.0638949979061874E10
1011	1.0629732177290096E10
1049	1.0305695859521235E10
1060	1.0286446956017782E10
1083	1.0241371262324148E10
1093	1.0221236058538446E10
1094	1.0173122608685581E10
1115	1.0146092285340519E10
1128	1.01003871811588E10
1155	1.0050827276865849E10
1209	1.0011708283901197E10
1226	1.0006081685978882E10
1240	1.0003237215411518E10
1247	9.991393047259453E9
1297	9.98981138736473E9
1309	9.987477716500214E9
1335	9.982906576775545E9
1350	9.982220022450138E9
1389	9.97944934844627E9
1412	9.979125701873894E9
1457	9.979061792614674E9
1462	9.978658350525145E9
1502	9.978455054786398E9
1511	9.977981696384996E9
1585	9.977190910597145E9
1679	9.97677636335953E9
1697	9.976549765454046E9
