# 1.000e+00 1.000e+00 9.999e-01 9.998e-01 9.996e-01 9.993e-01 9.985e-01 9.971e-01 9.942e-01 9.884e-01 9.769e-01 9.542e-01 9.102e-01 8.277e-01 6.837e-01 4.641e-01 2.060e-01 2.636e-04 -1.000e+02 -1.000e+02
0	1.0483653870027388E12
1	1.93819193819E11
50	1.9371855368603857E11
54	1.935986921914109E11
61	1.9308710180246667E11
74	1.92936185956899E11
77	1.9278115494397064E11
85	1.924821815695506E11
86	1.9239029447161108E11
98	1.9174386701469998E11
110	1.9092543577163446E11
126	1.90809757706427E11
127	1.904663307785488E11
133	1.9031621875821375E11
144	1.9017774459259656E11
147	1.9010890792513208E11
152	1.9005855040172327E11
154	1.9005133972967233E11
155	1.894285937084324E11
157	1.8924623091380215E11
170	1.8911099475757672E11
171	1.8895570878658588E11
181	1.8848190736632867E11
183	1.8823284271889096E11
187	1.8813151884706848E11
192	1.8784528208111368E11
198	1.8759032144785718E11
204	1.8751396480440314E11
205	1.8726613794145172E11
213	1.868507322659829E11
219	1.8557645030547693E11
229	1.8511177830499802E11
241	1.8500009293687964E11
243	1.8480923175221957E11
253	1.8439758342864145E11
260	1.8430174198767123E11
261	1.841778599963297E11
276	1.8392794092425525E11
279	1.8372733429631445E11
285	1.836425184201646E11
291	1.834526443669356E11
313	1.8259103245889722E11
322	1.813306580214126E11
326	1.7837650393391516E11
340	1.7540089284923572E11
343	1.7445284650516022E11
362	1.706603170359556E11
374	1.705407881861841E11
385	1.7001711427635632E11
387	1.6561170846165045E11
388	1.6294834826626285E11
402	1.6230922587428552E11
406	1.5518054499684653E11
414	1.5462437283038293E11
424	1.541674258429958E11
428	1.4794326003771893E11
434	1.4660475489697083E11
442	1.3590810580533891E11
451	1.3408877262037335E11
457	1.3401796461938062E11
461	1.2209676036882693E11
462	1.2118736589275157E11
472	1.2050943850020718E11
478	1.1977305045742247E11
481	1.119735049799643E11
491	1.1084556597732442E11
494	9.885941277277237E10
507	9.835129207070834E10
514	7.778098586042853E10
540	6.545629591342482E10
557	5.212312993229875E10
572	4.602819106399568E10
596	3.631447646985007E10
650	3.514486815739467E10
699	3.3764898613478634E10
714	2.519626187687739E10
716	2.3051051132827904E10
742	2.1099770708049553E10
793	1.9441305187529045E10
796	1.8853316483262547E10
807	1.4493375536167645E10
823	1.2047502525654198E10
825	1.2018200954213863E10
829	1.1906283869024729E10
879	1.112017103039815E10
903	1.0706607415088718E10
954	1.055678209001142E10
970	1.0337694781867481E10
