# 4.462e-01 1.928e-01 2.299e-04 -1.000e+02 1.515e+01 -1.000e+02 1.515e+01 -1.000e+02 1.720e+01 5.406e+00 2.380e+00 2.824e-02 -1.000e+02 1.719e+01 5.264e+00 1.379e-01 -1.000e+02 1.712e+01 1.429e+00 -1.000e+02
0	9.233599477852448E11
1	1.93819193819E11
37	1.9379217334047983E11
38	1.9377165679118234E11
39	1.9376883395437555E11
45	1.936169631518762E11
50	1.9361450710030377E11
57	1.9320540635860565E11
73	1.931630186252575E11
80	1.928848291498221E11
85	1.9285670943956622E11
86	1.9283639297532816E11
91	1.924128742208929E11
97	1.9241091882419186E11
106	1.9238890249886298E11
111	1.9209162053771262E11
115	1.9183765871499396E11
130	1.9180204714044342E11
132	1.9179425812192087E11
134	1.9156509139513025E11
138	1.915122688755304E11
147	1.9127171269090927E11
149	1.910524514063188E11
161	1.9031722194092816E11
169	1.897711948135172E11
170	1.8953052202185925E11
172	1.8948879739864764E11
175	1.8941705598761426E11
185	1.8893315061312045E11
196	1.8875905556758087E11
198	1.8666260596676648E11
218	1.8636785562439514E11
222	1.8610911124126025E11
223	1.859596989252835E11
226	1.8493908813084735E11
231	1.848862928983679E11
232	1.837812809922768E11
235	1.8376348338832532E11
240	1.8361242241788028E11
241	1.8112411768811465E11
242	1.8048381442188965E11
256	1.7926741201235602E11
259	1.7906201908449347E11
265	1.7710539266533044E11
266	1.7472941089872202E11
277	1.7212546940423038E11
278	1.7208258469017688E11
279	1.7206719837423914E11
290	1.7148524432634363E11
292	1.7053295132100183E11
293	1.7043102392798117E11
300	1.6989880011479816E11
301	1.6907844694535168E11
302	1.670943614570056E11
307	1.667957381396374E11
313	1.605241170175731E11
329	1.5914211284163983E11
336	1.5516171222896918E11
349	1.5189437192597937E11
367	1.4217621211587842E11
373	1.3816684683400653E11
383	1.3652755071088403E11
386	1.3583688128966862E11
390	1.331393813101819E11
392	1.2500846626514876E11
406	1.2082337385530438E11
414	1.182514971610226E11
423	1.147938182812527E11
424	1.1107288956585258E11
432	1.0365596388754968E11
448	9.671523989838142E10
453	8.281941090102328E10
485	7.574093690818628E10
528	6.947377564218005E10
550	6.89938378580964E10
551	6.599156120530581E10
557	5.870385032933304E10
590	5.459176774877848E10
627	5.369338154399302E10
634	5.173705411023625E10
662	5.088977541091273E10
677	5.043668500432925E10
791	5.019258436884756E10
872	5.007117682044605E10
875	5.005534139453385E10
896	5.0042038750576904E10
935	4.997346393199298E10
938	4.996756550584851E10
964	4.995437531692932E10
982	4.993296667471692E10
1117	4.990097760683647E10
1289	4.9900259662583374E10
1298	4.9898235319482124E10
1310	4.989670820494739E10
1334	4.989665059305109E10
1340	4.989473458791223E10
1363	4.989409193706693E10
1369	4.9893247670780205E10
1371	4.989252085821637E10
1415	4.989239305071314E10
1437	4.989114262097965E10
1443	4.989106007785086E10
1514	4.989074727440306E10
1540	4.9890683272171684E10
1557	4.989053173260863E10
1562	4.98901296822582E10
1567	4.9888726391443214E10
1665	4.988863318677351E10
1671	4.988854953914827E10
1696	4.988851883967677E10
1754	4.988849974059411E10
1762	4.988818920660345E10
1765	4.988815640672624E10
1799	4.9888141452495155E10
1827	4.9888005381918686E10
1936	4.9887998944986E10
1941	4.988799836387767E10
1955	4.9887919377686424E10
2035	4.988790588274259E10
2226	4.9887882436509224E10
2272	4.988788046868374E10
2278	4.988787614843892E10
2307	4.988787376628272E10
2343	4.988787004007072E10
2351	4.988786714404736E10
2358	4.9887865888266014E10
2376	4.9887865028901085E10
2380	4.988785459641717E10
2462	4.9887852235850494E10
