# -9.925e-01 9.952e-01 9.955e-01 9.934e-01 9.879e-01 9.766e-01 9.540e-01 9.100e-01 8.275e-01 6.834e-01 4.639e-01 2.057e-01 2.555e-04 -1.000e+02 -1.000e+02 1.720e+01 5.406e+00 2.380e+00 2.823e-02 -1.000e+02
0	1.5768902257206353E12
1	1.93819193819E11
110	1.9265833941055066E11
121	1.8955818257165503E11
135	1.890321226473938E11
144	1.8892538912057776E11
148	1.8748972760811905E11
157	1.868998881460387E11
165	1.8504484763202734E11
171	1.8501548138632764E11
175	1.8449911871469244E11
183	1.8399818883434976E11
193	1.836753210910615E11
205	1.8360615091557404E11
208	1.8356258454633655E11
209	1.8336222748914062E11
243	1.8064546113075732E11
256	1.7741858971898193E11
266	1.7593086870397278E11
274	1.724445439582306E11
280	1.7233540993921027E11
284	1.654747872742163E11
291	1.6479007848971448E11
301	1.62853185917823E11
316	1.6074358379142804E11
318	1.5945473610638287E11
323	1.5911078467455518E11
324	1.578783534232052E11
327	1.5148769324854175E11
328	1.5124090807105344E11
341	1.489112824174049E11
344	1.4482532943054782E11
363	1.3709612004557066E11
365	1.359448345294213E11
373	1.2936450971836594E11
375	1.287907843004577E11
387	1.2181885697782315E11
400	1.181120647782408E11
403	1.17343863249391E11
407	1.1376903421663991E11
425	1.0804857239584668E11
438	1.0622623152689244E11
469	1.0336566615050739E11
489	8.783609257003505E10
514	8.770191300735818E10
524	8.478047520255508E10
525	7.974133952724294E10
536	7.588585440821198E10
552	6.805125655180292E10
576	5.476197711396337E10
613	5.082211959394949E10
716	4.971574796655053E10
739	4.559020526605612E10
741	4.498334882452635E10
753	4.4398434943839E10
759	4.360681561180017E10
783	4.28246960198177E10
793	4.251053160768586E10
818	4.220652424888142E10
820	4.14710241295839E10
838	4.145348605376626E10
854	4.06193062141316E10
878	4.046152821177599E10
890	3.3623911305518227E10
912	3.197069227406795E10
940	3.1255802230697884E10
978	3.097916122450407E10
986	3.0851197120906918E10
1014	3.08413501162011E10
1020	3.071463194452908E10
1031	3.063728077910846E10
1060	3.0566061320399395E10
1068	3.0526492473182217E10
1070	3.044185331765433E10
1080	3.0391744643439224E10
1094	2.933180737496003E10
1141	2.4175428949983376E10
1171	2.2888837577060394E10
1173	2.240778043074196E10
1175	2.1521543059255695E10
1178	2.1409847081180187E10
1182	2.1365356349551235E10
1191	2.0913132531344315E10
1200	2.064116031110684E10
1241	2.055427510930333E10
1297	2.0537537060594086E10
1311	2.039754492446401E10
1339	2.033590068973103E10
1347	2.0300333342555984E10
1361	2.0274478434072742E10
1371	2.023343517945178E10
1425	2.023274929482316E10
1433	2.0223179230559204E10
1449	2.020549482104095E10
1456	2.019782291282775E10
1468	2.0193002505716484E10
1519	2.018981209636165E10
1536	2.018788070175328E10
1546	2.0181352529409214E10
1574	2.0180095968092007E10
1600	2.0179533220501774E10
1611	2.0178851191822754E10
1627	2.0178744942095715E10
1640	2.017815257642667E10
1705	2.017763991553664E10
1750	2.0177584893249294E10
1783	2.0177560132212517E10
1785	2.017755280648099E10
1797	2.0177454072705406E10
1851	2.0177416732004147E10
1865	2.0177322609711796E10
1950	2.0177232070639023E10
1969	2.0177226531611217E10
1977	2.017721747570736E10
1990	2.0177207412930065E10
2009	2.0177200808707066E10
2055	2.017719237415522E10
2133	2.01771883015893E10
2169	2.0177184458286175E10
2185	2.017718258430715E10
2288	2.017718020282284E10
2308	2.0177180202516964E10
2322	2.017717899396941E10
2345	2.0177174611152386E10
2376	2.0177172762829754E10
2392	2.0177169138586887E10
2439	2.017716786164626E10
2476	2.0177165693208057E10
2620	2.0177164598682182E10
2867	2.0177163693048637E10
2971	2.017716337678411E10
2978	2.0177163051144516E10
3017	2.0177163023415295E10
3018	2.017716275342297E10
3041	2.0177162742133926E10
3182	2.01771624345403E10
3233	2.017716232398187E10
3270	2.017716223897622E10
