# 6.793e-01 4.591e-01 2.023e-01 2.526e-04 -1.000e+02 1.720e+01 5.420e+00 2.605e+00 1.650e+00 1.167e+00 6.953e-01 2.453e-03 -1.000e+02 -1.000e+02 1.515e+01 -1.000e+02 1.719e+01 5.264e+00 1.379e-01 -1.000e+02
0	1.2974653716530608E12
1	1.93819193819E11
116	1.9371273795089975E11
125	1.9230432458448428E11
136	1.9223943697395807E11
140	1.9028073240748193E11
146	1.8765300575785406E11
161	1.8753620666988052E11
166	1.8697641469422385E11
173	1.8502150455584164E11
181	1.849758070370915E11
182	1.84663212886932E11
193	1.8382336728999274E11
201	1.8369417878585638E11
211	1.8124937445167484E11
213	1.79448910351827E11
217	1.7875037482674475E11
223	1.7357725154160065E11
230	1.7275166968143298E11
242	1.7139891295576373E11
247	1.6739286972720624E11
259	1.604944929889023E11
267	1.6030341761030045E11
281	1.5504291588661E11
287	1.5441500177519415E11
290	1.4633126105093774E11
302	1.4536787487623578E11
306	1.3611793381655315E11
320	1.2628255950830017E11
323	1.2602076044307323E11
325	1.258495966545433E11
329	1.1813270160871222E11
348	1.1780802642607718E11
349	1.0260939607172879E11
355	1.0142034056082172E11
401	9.607466514020494E10
415	8.375579016708696E10
430	7.904021492491827E10
464	7.844360409094644E10
478	7.492918508145718E10
497	7.13939404411794E10
506	6.512653822648292E10
514	6.4459517984488144E10
515	5.4096033880069916E10
613	4.4300536262238045E10
650	4.237965734157578E10
655	4.2153680640392715E10
752	4.155246439403864E10
774	4.107601641713521E10
789	4.102116604101E10
792	4.067799846245278E10
829	4.049741388280685E10
834	4.0487219510343475E10
853	4.043250730979251E10
905	4.0393847659825E10
917	4.027290931873781E10
951	4.0269108445180405E10
961	4.024595969084941E10
974	4.0219577417451614E10
975	4.019754026737343E10
1011	4.019443862020184E10
1025	4.019366067278709E10
1035	4.0184686780224174E10
1038	4.017731637511223E10
1039	4.017588939611332E10
1041	4.015579917334352E10
1055	4.014809992185286E10
1095	4.014720018942867E10
1157	4.014416188230125E10
1172	4.0142927973831085E10
1185	4.014258345905052E10
1258	4.014100821043132E10
1267	4.013866303231946E10
1276	4.013827158700984E10
1283	4.0135769126418785E10
1305	4.013427630006594E10
1454	4.013423614308964E10
1489	4.013418625236164E10
1534	4.013415759216898E10
1537	4.013393369868607E10
1540	4.013353250998459E10
1555	4.013317527928781E10
1723	4.013310369005705E10
1744	4.013306904251027E10
1917	4.0133048879207275E10
1975	4.013299345106667E10
2077	4.01329898057735E10
2154	4.013297945999287E10
2167	4.013297656765357E10
2281	4.013297372391496E10
2358	4.013295489387399E10
2460	4.0132950086561775E10
2462	4.0132947780738396E10
2473	4.013294651910528E10
2499	4.013294209611154E10
2579	4.013293922359438E10
2591	4.013293516698172E10
2619	4.013293412101788E10
2641	4.013293111160541E10
2713	4.013292985752761E10
2730	4.013292868817738E10
2788	4.013292843621031E10
2800	4.013292823505401E10
2818	4.013292588174706E10
2839	4.013292459770075E10
2867	4.013292365704421E10
2958	4.013292365232564E10
2968	4.013292318585102E10
2969	4.013292318232973E10
2981	4.013292264539629E10
3030	4.013292161739823E10
3039	4.0132921456582855E10
3048	4.013292108623393E10
3050	4.013292044380085E10
3076	4.01329178578679E10
3203	4.013291766979633E10
3211	4.013291696616571E10
3217	4.0132916885790764E10
3218	4.013291652734545E10
3224	4.013291612937945E10
3238	4.0132915489431755E10
3292	4.01329154098084E10
3341	4.013291528318055E10
3375	4.0132915173511955E10
3416	4.013291506553101E10
3448	4.013291480543113E10
3559	4.013291471534553E10
3562	4.01329146305779E10
3571	4.013291456370584E10
3572	4.013291443042608E10
3578	4.013291442366861E10
3589	4.013291440819252E10
3634	4.013291432877122E10
3656	4.0132914121109566E10
3670	4.013291398641044E10
3720	4.0132913968042015E10
3721	4.013291379930061E10
3779	4.0132913776444405E10
3825	4.013291372279418E10
3829	4.013291371180287E10
3844	4.01329137043458E10
3845	4.013291361555909E10
3865	4.013291360478864E10
3867	4.013291360394172E10
3906	4.0132913576473564E10
3922	4.01329134360773E10
3947	4.013291342615297E10
3958	4.013291334989714E10
3964	4.013291322260449E10
3982	4.0132913200397064E10
3987	4.01329131274626E10
4012	4.013291300675725E10
4027	4.013291293923884E10
4072	4.013291280379911E10
4124	4.013291272343847E10
4129	4.01329127007848E10
4142	4.013291242879445E10
4171	4.013291237911195E10
4191	4.013291236063991E10
4210	4.013291226941574E10
4248	4.013291197436575E10
4288	4.013291191926116E10
4314	4.013291182405677E10
4318	4.013291174317912E10
4376	4.013291165693254E10
4417	4.0132911562781136E10
4425	4.0132911528270134E10
4460	4.013291151379111E10
4509	4.013291144729652E10
4541	4.013291143143637E10
4548	4.013291140917367E10
4570	4.013291134070508E10
4600	4.0132911323573524E10
4694	4.013291127164084E10
4715	4.013291126587564E10
4868	4.013291125759278E10
4894	4.013291125156851E10
4935	4.01329112473375E10
4959	4.013291124343132E10
4984	4.0132911208764114E10
5071	4.01329111896366E10
5143	4.0132911184562004E10
5177	4.0132911171092606E10
5186	4.01329111697355E10
5235	4.0132911167375534E10
5258	4.013291116056408E10
5274	4.0132911156213936E10
5281	4.013291115126916E10
5402	4.013291114865362E10
5422	4.0132911146514145E10
5423	4.013291114605277E10
5444	4.013291113959586E10
5509	4.013291113459728E10
5545	4.013291113207992E10
5570	4.013291112449528E10
5598	4.013291112330839E10
5607	4.013291112134262E10
5620	4.0132911120937355E10
5728	4.0132911116663925E10
5755	4.0132911116424286E10
5772	4.013291111537669E10
5781	4.013291111451364E10
5791	4.013291111107197E10
5794	4.013291110844677E10
5844	4.013291110838588E10
5847	4.0132911100945E10
5931	4.013291109868436E10
5954	4.013291109039849E10
6003	4.013291108839622E10
6054	4.013291108707827E10
6063	4.013291108300095E10
6066	4.0132911082008514E10
6074	4.013291107900925E10
6129	4.0132911076278465E10
6133	4.013291107228625E10
6185	4.013291107014656E10
6225	4.013291106624942E10
6238	4.013291106523459E10
6251	4.013291106448852E10
6253	4.01329110624005E10
6264	4.013291106236273E10
6282	4.0132911060734695E10
6295	4.013291106054781E10
6308	4.0132911056207596E10
6371	4.0132911052217804E10
6402	4.013291105201574E10
6417	4.0132911049265015E10
6425	4.013291104556857E10
6455	4.0132911040348946E10
6484	4.013291103807609E10
6566	4.013291103580673E10
6604	4.01329110355661E10
6614	4.013291103533772E10
6623	4.013291103328127E10
6626	4.0132911032828995E10
6668	4.013291103255403E10
6731	4.013291103231977E10
6784	4.013291103204881E10
6792	4.013291103190123E10
6797	4.0132911031812775E10
6807	4.013291103156948E10
6809	4.013291103139367E10
6812	4.0132911031278595E10
6815	4.013291103106943E10
6826	4.013291103095867E10
6842	4.013291103073206E10
6851	4.0132911030545616E10
6862	4.0132911030342316E10
6944	4.013291103030191E10
6952	4.013291103024507E10
6955	4.01329110302264E10
6970	4.01329110302263E10
6985	4.013291103012546E10
7013	4.0132911030121735E10
7035	4.013291103005127E10
7050	4.013291103004329E10
7075	4.0132911030018394E10
7081	4.013291102992481E10
7114	4.013291102988651E10
7132	4.013291102980842E10
7144	4.013291102967459E10
7171	4.013291102966357E10
7212	4.0132911029658714E10
7213	4.0132911029645355E10
7226	4.0132911029623856E10
7230	4.0132911029617134E10
7239	4.013291102959149E10
7246	4.013291102956329E10
7254	4.0132911029506546E10
7356	4.013291102946442E10
7373	4.013291102946093E10
7381	4.013291102944955E10
7404	4.0132911029370636E10
7465	4.013291102936136E10
7472	4.013291102933739E10
7477	4.013291102928717E10
7501	4.0132911029277565E10
7525	4.01329110292395E10
7526	4.013291102922688E10
7569	4.013291102922318E10
7591	4.013291102917615E10
7648	4.013291102917279E10
7665	4.013291102916698E10
7667	4.013291102916555E10
7675	4.013291102916458E10
7684	4.013291102912791E10
7754	4.013291102911856E10
7769	4.0132911029115036E10
7787	4.013291102911329E10
7789	4.013291102909888E10
7831	4.013291102909724E10
7835	4.013291102908447E10
7899	4.013291102907636E10
7912	4.013291102907262E10
7925	4.0132911029069016E10
8032	4.013291102906857E10
8063	4.0132911029064224E10
8094	4.013291102906348E10
8106	4.013291102906313E10
8113	4.013291102906226E10
8152	4.0132911029060814E10
8162	4.0132911029059074E10
8197	4.013291102905774E10
8224	4.0132911029057686E10
8228	4.013291102905739E10
8240	4.0132911029056625E10
8256	4.01329110290555E10
8359	4.013291102905523E10
8364	4.013291102905448E10
8415	4.01329110290541E10
8451	4.013291102905403E10
8463	4.013291102905392E10
8464	4.0132911029053215E10
8509	4.013291102905276E10
8538	4.013291102905185E10
8617	4.0132911029051796E10
8619	4.013291102905161E10
8642	4.013291102905143E10
8646	4.0132911029051094E10
8647	4.013291102905094E10
8673	4.013291102905086E10
8716	4.013291102905068E10
8736	4.013291102905067E10
8765	4.013291102905063E10
8766	4.0132911029050606E10
8785	4.013291102905058E10
8786	4.013291102905051E10
8792	4.013291102905037E10
8793	4.01329110290502E10
8800	4.013291102905015E10
8838	4.013291102905013E10
8845	4.0132911029050125E10
8855	4.013291102905004E10
8865	4.013291102904994E10
8874	4.013291102904972E10
8949	4.013291102904971E10
8951	4.0132911029049545E10
8959	4.013291102904922E10
9083	4.013291102904916E10
9088	4.0132911029049034E10
9102	4.013291102904903E10
9135	4.013291102904893E10
9157	4.013291102904892E10
9165	4.0132911029048874E10
9190	4.013291102904886E10
9201	4.01329110290488E10
9220	4.013291102904874E10
9231	4.013291102904873E10
9234	4.0132911029048706E10
9246	4.013291102904869E10
9256	4.013291102904858E10
9280	4.013291102904856E10
9287	4.013291102904854E10
9303	4.013291102904852E10
9305	4.013291102904847E10
9322	4.0132911029048355E10
9376	4.0132911029048256E10
9401	4.01329110290482E10
9413	4.0132911029048195E10
9418	4.013291102904816E10
9421	4.013291102904813E10
9456	4.0132911029048096E10
9458	4.013291102904802E10
9510	4.0132911029047874E10
9520	4.013291102904776E10
9564	4.0132911029047676E10
9565	4.013291102904751E10
9577	4.013291102904715E10
9600	4.0132911029047066E10
9690	4.013291102904702E10
9703	4.0132911029047005E10
9707	4.013291102904682E10
9722	4.013291102904673E10
9741	4.013291102904669E10
9742	4.0132911029046524E10
9758	4.0132911029046486E10
9787	4.013291102904618E10
9806	4.013291102904612E10
9810	4.013291102904606E10
9815	4.013291102904603E10
9837	4.013291102904594E10
9839	4.01329110290459E10
9844	4.013291102904578E10
9860	4.013291102904569E10
9861	4.013291102904534E10
9864	4.0132911029045E10
9953	4.0132911029044785E10
9964	4.013291102904464E10
9966	4.013291102904433E10
9983	4.01329110290442E10
9989	4.013291102904416E10
9991	4.0132911029044044E10
10013	4.013291102904382E10
10042	4.013291102904375E10
10061	4.013291102904367E10
10088	4.013291102904349E10
10090	4.013291102904332E10
10100	4.013291102904293E10
10110	4.013291102904273E10
10114	4.013291102904266E10
10127	4.013291102904235E10
10133	4.013291102904207E10
10136	4.013291102904203E10
10146	4.013291102904201E10
10163	4.013291102904172E10
10164	4.013291102904165E10
10175	4.013291102904117E10
10201	4.013291102904099E10
10215	4.013291102904079E10
10246	4.013291102904059E10
10265	4.0132911029040085E10
10276	4.013291102904008E10
10279	4.013291102903977E10
10294	4.013291102903957E10
10302	4.013291102903952E10
10305	4.01329110290394E10
10311	4.013291102903835E10
10330	4.013291102903797E10
10346	4.0132911029037926E10
10349	4.0132911029037735E10
10381	4.0132911029037E10
10437	4.01329110290353E10
10468	4.013291102903465E10
10472	4.0132911029033714E10
10501	4.0132911029033516E10
10506	4.013291102903347E10
10518	4.01329110290326E10
10525	4.013291102903198E10
10529	4.013291102903095E10
10554	4.013291102902991E10
10563	4.013291102902979E10
10576	4.0132911029029045E10
10583	4.013291102902881E10
10592	4.013291102902791E10
10594	4.0132911029027534E10
10658	4.013291102902752E10
10662	4.013291102902733E10
10681	4.013291102902386E10
10690	4.0132911029023705E10
10696	4.013291102902358E10
10703	4.013291102902212E10
10708	4.013291102902168E10
10742	4.013291102902001E10
10766	4.013291102901814E10
10789	4.0132911029018074E10
10802	4.0132911029017555E10
10816	4.013291102901644E10
10821	4.013291102901586E10
10836	4.0132911029015465E10
10856	4.013291102901476E10
10869	4.013291102901083E10
10902	4.01329110290084E10
10921	4.013291102900534E10
10969	4.0132911029005325E10
10972	4.013291102900172E10
10989	4.013291102900093E10
11013	4.013291102900066E10
11014	4.0132911028998215E10
11017	4.013291102899623E10
11033	4.01329110289946E10
11044	4.013291102899278E10
11074	4.013291102899218E10
11075	4.0132911028991104E10
11079	4.013291102898689E10
11113	4.013291102898309E10
11128	4.013291102898244E10
11142	4.013291102898218E10
11146	4.0132911028980774E10
11149	4.013291102897445E10
11164	4.013291102897392E10
11177	4.013291102897357E10
11188	4.01329110289721E10
11202	4.013291102896791E10
11213	4.013291102896686E10
11230	4.013291102895044E10
11289	4.013291102894613E10
11321	4.013291102893333E10
11375	4.013291102892233E10
11394	4.013291102892164E10
11404	4.013291102891864E10
11421	4.013291102891767E10
11436	4.013291102890742E10
11452	4.013291102889623E10
11480	4.013291102888786E10
11505	4.013291102888735E10
11514	4.013291102888625E10
11521	4.013291102888372E10
11532	4.0132911028882126E10
11537	4.0132911028870834E10
11545	4.01329110288693E10
11552	4.013291102885851E10
11554	4.013291102885519E10
11559	4.013291102885366E10
11561	4.01329110288482E10
11576	4.0132911028846245E10
11579	4.0132911028845795E10
11582	4.013291102882889E10
11596	4.013291102880516E10
11671	4.0132911028795006E10
11676	4.013291102878728E10
