# 4.464e-01 1.930e-01 2.359e-04 -1.000e+02 1.720e+01 5.420e+00 2.607e+00 1.668e+00 1.246e+00 9.378e-01 5.510e-01 1.561e-03 -1.000e+02 1.515e+01 -1.000e+02 1.720e+01 5.489e+00 3.687e+00 1.001e+01 1.000e+02
0	9.957013583062578E11
1	1.93819193819E11
62	1.9371907291641812E11
69	1.9361103949425333E11
71	1.930552393177511E11
92	1.9284227735230927E11
93	1.9237366082578815E11
109	1.9182923712674854E11
123	1.9182871957448758E11
127	1.9146221199542554E11
132	1.914452032917269E11
135	1.9138918933999918E11
139	1.909977795175656E11
145	1.9070809429799054E11
150	1.9064273617931976E11
157	1.905146319276167E11
159	1.903015733956619E11
162	1.9029179388569907E11
164	1.9012921965770398E11
170	1.8991445205493088E11
173	1.894020818288618E11
185	1.886271583072186E11
195	1.8822593448213492E11
206	1.8706308021703284E11
223	1.8695956957907108E11
226	1.8684217532141748E11
231	1.8594469626288852E11
238	1.8562913364951697E11
244	1.8519290952841412E11
254	1.8502491825816367E11
255	1.846924575339965E11
266	1.8423128874429175E11
271	1.8412002539905118E11
278	1.840436109502379E11
279	1.8387487876174463E11
280	1.8385584300945346E11
282	1.8379023097245505E11
289	1.8307755197573462E11
300	1.829924986606766E11
302	1.8215476182057135E11
303	1.8103709244351453E11
307	1.809160970571283E11
308	1.8077577676716617E11
313	1.7964890758842526E11
314	1.7474312050313388E11
322	1.744328823881633E11
325	1.697572100119737E11
339	1.690196266992734E11
340	1.6786243702856946E11
344	1.6562693901300034E11
350	1.6087621299040567E11
370	1.5753101414892508E11
373	1.5374723341350323E11
388	1.5072980051881528E11
397	1.4792224360979578E11
406	1.4529733440478574E11
407	1.4341760510703036E11
409	1.29166579310819E11
433	1.2915452724749367E11
434	1.261944369361891E11
435	1.2521065867422086E11
443	1.202481596535642E11
447	9.719696548462625E10
478	9.635218277976555E10
483	9.614499266610396E10
484	9.514764538882309E10
493	9.151128376459079E10
494	9.072387102867175E10
495	8.995283073302E10
499	7.337652615660005E10
516	6.8347198459043335E10
520	6.730366024080643E10
525	6.069445075364482E10
543	5.944617895952389E10
557	5.433116125023011E10
625	4.605193721271156E10
759	4.535179066836258E10
787	3.9738596894345924E10
824	3.845903577832597E10
844	3.829119878324196E10
846	3.693938750954052E10
855	3.289588111091745E10
919	3.209899735585297E10
957	3.194703579423693E10
963	3.152161134435258E10
966	3.081920719287205E10
974	3.0793496275205467E10
986	3.0328050838908176E10
1035	3.0248577787731224E10
1085	3.0184154380110405E10
1090	3.0100178366920647E10
1108	3.00395074890235E10
1133	2.9998704341257004E10
1144	2.9983451598101265E10
1169	2.997778722827017E10
1174	2.9972751992760914E10
1179	2.9958385634940105E10
1189	2.9946815838588196E10
1259	2.9935814003810986E10
1391	2.99350577796822E10
1413	2.993417490128127E10
1414	2.9934126279643093E10
1455	2.9932943022824677E10
1489	2.993268459853817E10
1494	2.9932281570802776E10
1498	2.9931878401031013E10
1521	2.9931807136852543E10
1532	2.993146634358869E10
1539	2.9931351087430138E10
1540	2.993124913468315E10
1862	2.9931161009300694E10
1938	2.993112731495138E10
1974	2.9931117648555313E10
1989	2.9931033086996494E10
2141	2.9931027489826057E10
2162	2.993102605367277E10
2195	2.993102480410742E10
2197	2.993101644068844E10
2240	2.99310160605948E10
2299	2.993099750225509E10
2347	2.9930973600330914E10
2427	2.993096892436129E10
2461	2.9930963689306168E10
2515	2.993095298434841E10
2516	2.993094750169735E10
2558	2.9930946830392246E10
2593	2.993094411260525E10
2621	2.9930937343656624E10
2684	2.9930936681159348E10
2696	2.993093421861945E10
2699	2.993093387335286E10
2705	2.9930932251877003E10
2706	2.9930929872343307E10
