# 1.000e+00 1.000e+00 1.000e+00 9.999e-01 9.998e-01 9.996e-01 9.993e-01 9.986e-01 9.971e-01 9.942e-01 9.884e-01 9.769e-01 9.542e-01 9.102e-01 8.277e-01 6.837e-01 4.640e-01 2.059e-01 2.607e-04 -1.000e+02
0	1.105269136264227E12
1	1.93819193819E11
39	1.9362903548742557E11
49	1.936150627932237E11
52	1.935447214560594E11
53	1.9338612431257425E11
61	1.930868698889059E11
70	1.9295509924567688E11
73	1.9264356934325067E11
85	1.926210998462354E11
92	1.923834201009948E11
99	1.923389689668835E11
101	1.922687771411736E11
103	1.915402411662202E11
117	1.9126969818547018E11
118	1.911114401163614E11
122	1.9074734824809055E11
124	1.907012156027224E11
133	1.9020920463787567E11
134	1.8972088927941486E11
145	1.8929775132183453E11
157	1.8904392766337082E11
158	1.8899666998023962E11
160	1.8864217486338132E11
170	1.8857954877607642E11
173	1.8834827216230612E11
183	1.8782116585806894E11
187	1.8745374637487256E11
194	1.870218266684498E11
202	1.8701000524497003E11
209	1.8666892733788977E11
211	1.8607743367434286E11
219	1.860447094941761E11
220	1.8554570234908878E11
227	1.8545508583393765E11
229	1.848278980219515E11
242	1.8478549451172446E11
244	1.8469731890363403E11
246	1.8387758904645496E11
253	1.8294184652163193E11
266	1.8096900531851505E11
271	1.8060747942136746E11
273	1.798294970395894E11
277	1.797465503341245E11
289	1.7836860097688614E11
294	1.7737660045968143E11
301	1.7737434553262173E11
302	1.7642370765635562E11
309	1.7361607944599258E11
324	1.7338667911473245E11
328	1.6768458860829346E11
350	1.657875910416987E11
357	1.6550740158819833E11
358	1.6426418604160944E11
361	1.629696438232331E11
374	1.6124972476066138E11
375	1.5775144193388864E11
378	1.566718562370334E11
388	1.5507011543701175E11
391	1.5484735827508945E11
400	1.544740652468226E11
406	1.5261407488002548E11
408	1.4966538340768942E11
419	1.4521584859355194E11
422	1.4342786999314487E11
434	1.3645383924474048E11
441	1.3408924703616019E11
445	1.2716165758568517E11
458	1.2424418407064932E11
461	1.241610581575409E11
470	1.2079167150135362E11
475	1.1763354186945978E11
482	1.0901260006494086E11
483	9.641034226923633E10
486	9.514686337129506E10
493	8.368069681893704E10
498	7.700640224053366E10
502	7.415087934091608E10
511	7.410261628149777E10
513	7.021642138592969E10
515	6.8649577036572296E10
520	6.4108110992545845E10
538	5.8770577164050255E10
541	5.410796222160866E10
563	5.285534436553839E10
564	2.235726239282418E10
672	2.102878992612496E10
688	1.73826695410867E10
697	1.348249294888906E10
716	1.1758420488144857E10
737	4.913011735221348E9
761	4.441938034899027E9
767	4.032976766984952E9
769	3.0637895680023313E9
781	2.5059519034199204E9
783	1.7356986540119038E9
822	7.749882666399E8
829	5.3077027073078215E8
873	3.574732977037928E8
881	3.026532574629999E8
891	1.9176146473631424E8
911	1.6445561862752542E8
915	1.6047284391555375E8
931	1.2596573489772554E8
939	5.3800113340012886E7
987	4.977887027256146E7
997	3.9989584933495335E7
1021	3.780866312381094E7
1043	3.13942496553133E7
1045	2.5272070578659765E7
1050	1.797998956742474E7
1055	1.6270933379820187E7
1068	1.1097541767894426E7
1070	3899539.687174143
1162	3237521.5037713507
1193	2183368.5239554117
1213	1756228.0067474432
1230	1689472.9698695026
1298	1300918.227396013
1326	1155823.292524129
1370	1099276.6256139562
1420	1090965.3098292402
1445	1081884.9642705529
1464	1051347.5230041505
1506	1046745.153215125
1517	1041696.5750770769
1551	1040797.1094045257
1556	1026278.1883885987
1562	1023707.7783106004
1617	1016857.3990605
1623	1016325.9225426803
1626	1015928.9515641697
1641	1013757.7898664024
1645	1006795.6823947441
1683	1004472.414173146
1714	1004120.5545016071
1733	1002022.4638591653
1756	1001322.3124235482
2060	1001105.8720272984
2120	1001051.5188648822
2154	1001013.052844986
2164	1000781.8239285618
2173	1000677.8394324257
2176	1000564.8903713214
2247	1000541.0410276003
2255	1000519.0025164435
2262	1000395.4630032815
2268	1000379.8521163792
2279	1000342.6110032506
2293	1000294.0042784075
2320	1000275.5957120341
2328	1000269.7432816722
2393	1000261.3573521597
2402	1000210.9260806357
2424	1000138.4512582396
2516	1000111.4149326991
2554	1000104.73982613
2642	1000086.5639554529
2659	1000075.3456271832
2673	1000061.2427579039
2679	1000055.531566173
2805	1000055.400027338
2892	1000050.20513494
2898	1000049.5879236526
2901	1000047.478613169
2956	1000043.3618262712
2967	1000043.3377279163
2977	1000039.9182387807
2989	1000039.4418126169
2991	1000036.1615882692
3019	1000030.5371575868
3223	1000030.3739059875
3225	1000029.8804296603
3250	1000028.7162141936
3253	1000027.5723742793
3270	1000025.96301514
3310	1000024.9803342618
3325	1000022.8791316798
3355	1000022.5822894266
3387	1000022.0776869095
3413	1000020.8690238699
3458	1000020.3715492608
3464	1000020.1778094169
3465	1000019.7184135929
3505	1000019.5702531242
3510	1000019.451318068
3523	1000018.7426603
3567	1000018.6218428799
3740	1000018.4192404768
3753	1000018.3841687946
3796	1000018.0452868086
3797	1000018.0216795317
3808	1000017.6636336237
3849	1000017.463094155
3930	1000017.3832303921
3970	1000017.2651370803
3975	1000017.2009167385
3989	1000017.0650295509
4111	1000017.0292436578
4153	1000017.0055632212
4169	1000016.9819989067
4234	1000016.9759449138
4245	1000016.9579373663
4269	1000016.9264861186
4277	1000016.8759515382
4305	1000016.8617699202
4350	1000016.8580905907
4397	1000016.8563658808
4414	1000016.8264256184
4419	1000016.7731820242
4460	1000016.7313641098
4502	1000016.7106420671
4548	1000016.7046918988
4554	1000016.672806818
4565	1000016.6535853669
4574	1000016.6505349799
4621	1000016.637539531
4637	1000016.6347039118
4648	1000016.6265056835
4666	1000016.5562417484
4698	1000016.5486955472
4708	1000016.5180700123
4712	1000016.4855869445
4725	1000016.4685722621
4757	1000016.4379833257
4796	1000016.4341288251
4815	1000016.4164496376
4827	1000016.406327375
4832	1000016.379825811
4852	1000016.3544460152
4870	1000016.3477122112
4897	1000016.3094291365
4902	1000016.3079275968
4934	1000016.2776897614
4950	1000016.2410633044
4957	1000016.209710154
4973	1000016.2028351155
4981	1000016.1594604704
4985	1000016.1376683216
5019	1000016.1264883836
5038	1000016.1085667984
5046	1000016.0907924871
5047	1000016.067918125
5073	1000016.0597082581
5082	1000016.0547475781
5103	1000016.0243712517
5119	1000015.9842860908
5135	1000015.9703375818
5141	1000015.9194624351
5197	1000015.8753479996
5234	1000015.8316663717
5308	1000015.7449985433
5322	1000015.7375121207
5326	1000015.7318615537
5352	1000015.7094414161
5355	1000015.6993823856
5368	1000015.6820106587
5389	1000015.6441049807
5404	1000015.641156816
5412	1000015.6381996449
5434	1000015.6063285042
5440	1000015.556720498
5468	1000015.5288284894
5474	1000015.52463752
5493	1000015.5161648688
5505	1000015.5011950535
5516	1000015.4810414187
5542	1000015.4419610538
5546	1000015.4193223817
5571	1000015.4136347583
5572	1000015.3828985317
5576	1000015.3376660208
5612	1000015.2908954114
5669	1000015.2327295692
5719	1000015.1943881961
5774	1000015.1777358927
