# -9.929e-01 9.959e-01 9.969e-01 9.963e-01 9.938e-01 9.882e-01 9.768e-01 9.541e-01 9.101e-01 8.277e-01 6.835e-01 4.639e-01 2.058e-01 2.604e-04 -1.000e+02 -1.000e+02 1.712e+01 1.429e+00 -1.000e+02 1.000e+02
0	8.392190070983043E11
1	1.93819193819E11
122	1.9350124423779507E11
140	1.934179716639555E11
143	1.9175329222753934E11
157	1.8988454840449103E11
167	1.8946671625524033E11
169	1.861960661572735E11
185	1.8582464839559995E11
186	1.849519398370743E11
189	1.849062628975127E11
197	1.8414245331299582E11
198	1.8310460843303387E11
200	1.8144918385199707E11
205	1.8121924833242703E11
208	1.782299682703714E11
221	1.7098740910070258E11
231	1.6674477579236282E11
242	1.6573463287023727E11
245	1.6487633899043134E11
246	1.6313485020536E11
254	1.5758076384341116E11
261	1.5639751572416086E11
265	1.5042336257200278E11
272	1.4927215855087668E11
281	1.47332098006305E11
284	1.4726347758042792E11
289	1.43162833402943E11
291	1.4141022156971912E11
302	1.402764027632751E11
305	1.394862915155536E11
316	1.287645349350681E11
325	1.2498897428984311E11
340	1.2326300836959319E11
345	1.2288485694003288E11
349	1.1805784039630013E11
352	1.14265937612417E11
353	1.0890689704119035E11
362	1.0491829862808769E11
363	1.0094871112734991E11
375	9.176322000544061E10
379	9.166348639552834E10
388	8.946569824221227E10
393	7.828406256030139E10
426	7.616165916860635E10
432	7.451133632991753E10
437	7.198018558600995E10
441	6.040741203699727E10
465	5.4437302816942055E10
487	5.0615152384361435E10
512	5.036914165751454E10
513	5.0182158350266846E10
516	5.000396532605202E10
519	4.285785582038566E10
536	3.779219352217128E10
628	3.75855044171811E10
632	3.409491379657537E10
671	3.175089571694597E10
680	3.163551636491381E10
702	3.157864290970788E10
705	3.1365454903448845E10
713	3.119283684585137E10
722	3.103856510274782E10
747	3.103669220988562E10
752	3.0787401127261627E10
775	3.060991582074267E10
841	3.051906172747976E10
855	3.0393441869490074E10
879	3.0356888023726772E10
909	3.0282051646995453E10
922	3.026075453690934E10
940	3.0239696748648945E10
973	3.021710558633783E10
976	3.0215874201863167E10
993	3.0145903428293037E10
1014	3.0130857308856598E10
1018	3.0130714290313995E10
1028	3.011404568686618E10
1049	3.009186404061696E10
1104	3.0058427253339127E10
1122	3.004870467535846E10
1129	3.0044091551776733E10
1154	3.0030578136799637E10
1193	3.0010372380478245E10
1237	3.0002211487954506E10
1252	2.999908026739061E10
1268	2.9990146723206707E10
1306	2.9988671836588223E10
1322	2.9986800661231266E10
1324	2.998416438372941E10
1431	2.998402496857197E10
1447	2.998352618723029E10
1451	2.9980706059073666E10
1456	2.997932793945355E10
1467	2.99789617197745E10
1543	2.997892029889349E10
1582	2.997862197450631E10
1630	2.9978608053611732E10
1639	2.9978574223883575E10
1700	2.9978450132969997E10
1743	2.9978401189861E10
2155	2.9978389621722008E10
2330	2.9978387648297626E10
2332	2.9978387416901413E10
2373	2.9978386019160378E10
2400	2.9978384951258945E10
2536	2.9978379901313698E10
2545	2.9978378039521915E10
2636	2.997837056918044E10
3074	2.9978369968608368E10
3099	2.9978369960041073E10
3139	2.997836948375451E10
3199	2.9978369475711533E10
3219	2.997836941673866E10
3222	2.997836918968449E10
3416	2.9978369125116734E10
3537	2.9978368970429012E10
3703	2.9978368913023293E10
3796	2.9978368893655434E10
3804	2.997836880773336E10
3825	2.9978368716728123E10
4088	2.997836869840425E10
4096	2.997836864633617E10
4107	2.9978368624979446E10
4180	2.997836860004474E10
4213	2.9978368599071533E10
4216	2.9978368557730404E10
4258	2.9978368536503498E10
4283	2.9978368521871143E10
4293	2.99783685118941E10
4312	2.9978368472232304E10
4522	2.9978368467089664E10
4633	2.9978368449970146E10
4675	2.9978368436017048E10
4685	2.9978368428540962E10
4749	2.9978368426564766E10
4817	2.997836841937536E10
4822	2.9978368406398354E10
4872	2.9978368406396053E10
4900	2.9978368401314686E10
4915	2.9978368399029167E10
4929	2.9978368384924965E10
4931	2.9978368384308296E10
5282	2.997836838281796E10
5287	2.997836837763643E10
5326	2.9978368376340088E10
5329	2.9978368372437336E10
5337	2.9978368370787643E10
5405	2.9978368370287464E10
5510	2.997836836936134E10
5524	2.997836836565255E10
5672	2.997836836460101E10
5681	2.997836836232623E10
5693	2.9978368359993336E10
5739	2.997836835880853E10
5769	2.9978368355584118E10
5799	2.997836835321009E10
5843	2.997836835284146E10
5849	2.997836835035258E10
5869	2.997836834902971E10
5902	2.997836834804818E10
5914	2.997836834685347E10
5918	2.9978368345798573E10
5953	2.9978368345301098E10
5963	2.9978368343843826E10
6003	2.997836834050003E10
6027	2.997836833908031E10
6032	2.9978368336861095E10
6111	2.9978368336701344E10
6112	2.9978368335852196E10
6127	2.997836833407589E10
6142	2.997836833274742E10
6146	2.9978368330990166E10
6162	2.997836833060597E10
6163	2.9978368330591293E10
6169	2.9978368330377457E10
6171	2.9978368330095802E10
6173	2.997836832841976E10
6190	2.9978368327377705E10
6209	2.997836832709582E10
6220	2.9978368326267994E10
6264	2.9978368326073566E10
6277	2.9978368324596672E10
6304	2.9978368324067993E10
6313	2.997836832235235E10
6332	2.997836832122174E10
6371	2.99783683211725E10
6374	2.997836832012447E10
6408	2.997836831871399E10
6484	2.9978368318290836E10
6497	2.9978368317697205E10
6501	2.9978368317269867E10
6518	2.9978368317138E10
6562	2.9978368316585934E10
6715	2.997836831635096E10
6724	2.9978368316340866E10
6750	2.9978368316306057E10
6770	2.997836831628612E10
6773	2.9978368316207027E10
6779	2.997836831615953E10
6790	2.9978368316005333E10
6798	2.9978368315366756E10
6808	2.9978368315317135E10
6863	2.997836831523041E10
6883	2.997836831474331E10
6910	2.997836831473548E10
6943	2.9978368314608654E10
7029	2.997836831455093E10
7033	2.9978368314538326E10
7059	2.9978368314477604E10
7072	2.997836831429906E10
7088	2.997836831414471E10
7127	2.9978368314076084E10
7137	2.9978368314023746E10
7194	2.9978368313905792E10
7325	2.9978368313882755E10
7346	2.9978368313850582E10
7348	2.9978368313815655E10
7381	2.9978368313803303E10
7391	2.9978368313727592E10
7445	2.9978368313699337E10
7464	2.9978368313651787E10
7466	2.9978368313616714E10
7505	2.99783683136022E10
7582	2.997836831359297E10
7585	2.9978368313588493E10
7602	2.9978368313558945E10
7688	2.9978368313553394E10
7694	2.997836831354487E10
7746	2.9978368313544243E10
7767	2.997836831353684E10
7775	2.9978368313534313E10
