# 5.119e-05 -1.000e+02 1.720e+01 5.420e+00 2.610e+00 1.684e+00 1.314e+00 1.150e+00 1.071e+00 1.031e+00 1.008e+00 9.873e-01 9.606e-01 9.152e-01 8.330e-01 6.902e-01 4.715e-01 2.113e-01 2.743e-04 -1.000e+02
0	9.180764330914661E11
1	1.93819193819E11
3	1.938116522273847E11
21	1.9376538053347565E11
32	1.9374948525627765E11
37	1.937052011131038E11
46	1.93668862463984E11
49	1.9366054585099316E11
51	1.9365644945478705E11
52	1.9363529001073065E11
56	1.9360254643595886E11
65	1.9358204059727527E11
66	1.9349940910910724E11
67	1.9348664039262616E11
78	1.934313266920114E11
80	1.9336958175879034E11
85	1.932346755401427E11
99	1.9320651143362177E11
101	1.9316878772358862E11
109	1.9313070912895233E11
110	1.9305446120418842E11
117	1.9295534968095627E11
124	1.92863593464446E11
128	1.9273329969841364E11
136	1.9271413582221475E11
137	1.925736008199061E11
147	1.9216956210560736E11
160	1.9212821662001114E11
165	1.9200216313838403E11
169	1.9181654937967133E11
174	1.917946583488178E11
182	1.9140147550078516E11
194	1.9094454891759515E11
207	1.9073653373928253E11
218	1.9061294045854022E11
219	1.9017393070035852E11
233	1.9008980279761887E11
235	1.8969439855923407E11
242	1.8917428581162134E11
254	1.8823286112698254E11
271	1.8818437432114108E11
273	1.8810132899940857E11
275	1.8709069345065567E11
279	1.8580257170696692E11
289	1.8513621808146655E11
296	1.8467411986295187E11
301	1.8445295539504803E11
302	1.841128639711207E11
304	1.822054149145468E11
313	1.809950370800324E11
322	1.8003534302274512E11
326	1.7974153955621518E11
327	1.7781434694547003E11
335	1.7614174061445563E11
343	1.75929049976702E11
351	1.753525129028679E11
358	1.7478660208609348E11
361	1.735799903257037E11
373	1.7284019174026624E11
374	1.7167243700633804E11
386	1.635943495284933E11
402	1.6027711031370493E11
409	1.578094368921275E11
414	1.5706705995129193E11
418	1.538649886031002E11
421	1.5133799016093582E11
433	1.502228598031986E11
437	1.47349058129342E11
438	1.4362422879312268E11
445	1.430874589556769E11
455	1.3976637297259372E11
457	1.3660023847493202E11
464	1.3548048716764912E11
469	1.3178635893221622E11
471	1.2290960378167836E11
483	1.1448386280281262E11
493	1.1399706545426453E11
502	1.1358338087889389E11
506	1.0529271440811458E11
508	9.849842708938112E10
521	9.822813117552922E10
523	9.798080372949805E10
531	9.295562041644063E10
533	8.831284774004564E10
545	8.067779799097716E10
547	6.873493084485414E10
562	6.693717220282561E10
577	6.611064397133781E10
581	5.922964391867206E10
586	5.661766769057888E10
594	4.774516995409286E10
629	3.5798163386996574E10
724	3.559588931190906E10
728	3.349304510537447E10
752	3.1434828777432545E10
758	3.0583440950446766E10
777	3.0122626523394955E10
778	3.011277415538273E10
810	2.1094279176375282E10
828	1.7308945748360973E10
840	1.5094065793817684E10
842	1.350605700289253E10
859	1.2836449811495842E10
910	1.1753551038290165E10
920	1.1505998121381369E10
935	1.1501407341610373E10
936	1.074588282565293E10
957	1.0715309759121998E10
989	1.0620950061490171E10
995	1.0541645489635347E10
1003	1.0535996088189617E10
1008	1.0464207753241268E10
1020	1.0286877917915293E10
1023	1.024717041417782E10
1036	1.0229838146464863E10
1051	1.0197086627417366E10
1076	1.011467279411302E10
1081	1.009279244985198E10
1083	1.0047411662022734E10
1120	1.004219833596247E10
1155	1.0021825387608557E10
1159	1.0021246226015074E10
