# -9.903e-01 9.908e-01 9.866e-01 9.760e-01 9.536e-01 9.096e-01 8.271e-01 6.830e-01 4.632e-01 2.053e-01 2.580e-04 -1.000e+02 1.720e+01 5.421e+00 2.624e+00 1.791e+00 1.786e+00 2.796e+00 7.750e+00 6.006e+01
0	1.294148260330886E12
1	1.93819193819E11
101	1.9357999857526355E11
102	1.925114129434712E11
111	1.9127630964444318E11
125	1.8998706127766254E11
134	1.898075772884452E11
135	1.8951601371991412E11
137	1.8862440816914163E11
151	1.8844604489931827E11
155	1.879178178252576E11
160	1.8658443341964005E11
165	1.8621630128163907E11
187	1.852843806114696E11
194	1.8523021660450626E11
205	1.8455040833802435E11
216	1.8441387931974493E11
220	1.841206337268052E11
221	1.8404957764746616E11
229	1.8395423305084238E11
230	1.8377277514380856E11
231	1.8370059192267657E11
238	1.8117978255893365E11
241	1.8045728531987512E11
262	1.782684382850814E11
265	1.769725130213687E11
276	1.7606892838754028E11
279	1.7395435166839853E11
300	1.7364038843746457E11
308	1.7148317842995657E11
312	1.6779225329204147E11
314	1.644164592253188E11
315	1.6385080381321646E11
328	1.6027840980647308E11
337	1.5624882177661755E11
349	1.461058084138374E11
364	1.3651888063465492E11
376	1.3103427498240703E11
397	1.278851958325433E11
404	1.2632662449751196E11
409	1.251281146157708E11
410	1.1826481666468764E11
414	1.1541963529084909E11
426	1.0631785641153119E11
428	1.049619473137281E11
435	9.628763801897679E10
459	8.595063673717809E10
500	7.31132236157545E10
517	6.31719135168549E10
526	6.317044061323117E10
537	6.1294763722155365E10
570	5.896172849645254E10
609	5.853340463292144E10
642	5.506484596770655E10
649	5.260630032532899E10
671	4.6099944688321754E10
714	4.355281843573729E10
726	3.651298489635994E10
778	3.4090468417735683E10
843	3.236119918681227E10
846	3.167542947206056E10
854	2.702892795358035E10
855	2.4396849131484085E10
866	1.9392988840665012E10
873	1.763063704608612E10
888	1.4834026896374105E10
895	1.3354619313256624E10
953	1.2047172366680758E10
973	1.1908877176167946E10
976	1.1604351673616348E10
977	1.1240299037466368E10
1002	1.0600235930240108E10
1009	1.0575286177439108E10
1020	1.01974225903551E10
1038	1.0131653014494125E10
1094	1.0073822372343594E10
1148	1.0063836830617868E10
1160	1.0039633325427773E10
1172	1.0024845334722008E10
1193	9.988656484969347E9
1204	9.9850537559949E9
1308	9.983225675208035E9
1320	9.980909729799744E9
1345	9.980764424977386E9
1372	9.979954122359215E9
1385	9.97839969107761E9
1412	9.976672869830568E9
1449	9.976607582130774E9
1473	9.976063869712202E9
1506	9.975817849598038E9
1584	9.975726547371197E9
1614	9.975421277155783E9
1710	9.9753280135426E9
1857	9.975305055754318E9
1899	9.975288721460232E9
1901	9.975244045174726E9
1934	9.975232802005484E9
1954	9.975225626968567E9
1999	9.975215319239754E9
2029	9.97520743094417E9
2050	9.975204675728294E9
2085	9.975204305952557E9
2118	9.97520093440548E9
2162	9.975198971106052E9
2185	9.97519851230435E9
2189	9.97519746516828E9
2197	9.975190108140848E9
2210	9.975188109832474E9
2217	9.975183445871893E9
2235	9.975177666089718E9
2279	9.97517538871335E9
2307	9.975174925371727E9
2311	9.975173960661896E9
2329	9.975163497344702E9
2374	9.975162733097477E9
2389	9.975162408153263E9
2434	9.975160296367556E9
2612	9.975159523985683E9
2697	9.97515890196887E9
2714	9.975158311173727E9
2731	9.975157475401466E9
2779	9.9751571218843E9
2810	9.975157060786018E9
2811	9.975157025757982E9
2836	9.975156255017939E9
2845	9.975155815271215E9
2893	9.975155420200678E9
2896	9.97515448531004E9
3022	9.975154068501326E9
3034	9.975153720438393E9
3098	9.975153369415707E9
3140	9.975153323857286E9
3154	9.97515316679397E9
3169	9.97515294578224E9
3242	9.975152598467617E9
3265	9.975152407573702E9
3272	9.975152231401026E9
3339	9.975152140484768E9
3391	9.975152109772738E9
3402	9.975152071157084E9
3413	9.975152061599825E9
3436	9.975151971072994E9
3444	9.975151941487741E9
3455	9.975151878412409E9
3473	9.97515187585611E9
3506	9.975151762406208E9
3520	9.97515161424237E9
3537	9.97515133657285E9
3605	9.975151289466076E9
3609	9.975151251695192E9
3701	9.975151097519987E9
3776	9.975151041882242E9
3792	9.97515102821915E9
3797	9.975150984702854E9
3817	9.97515095200934E9
3852	9.975150940538515E9
3853	9.9751509376263E9
3861	9.975150895965683E9
3879	9.975150842988422E9
3907	9.975150802284786E9
3926	9.97515079418579E9
3932	9.975150754429684E9
3958	9.975150739055016E9
3961	9.97515071867718E9
3973	9.97515070621069E9
3992	9.975150684085093E9
4008	9.975150680007042E9
4011	9.975150634926077E9
4049	9.975150624167027E9
4076	9.975150611167793E9
4091	9.97515059188735E9
4173	9.975150576889349E9
4178	9.975150553370195E9
4231	9.975150545374966E9
4262	9.97515052490706E9
4288	9.975150523495903E9
4315	9.975150508546446E9
4353	9.975150498132675E9
4410	9.97515048928956E9
4471	9.975150466866829E9
4536	9.975150465408579E9
4542	9.975150462458818E9
4556	9.975150462422798E9
4565	9.975150452987629E9
4597	9.975150451772697E9
4627	9.975150449915537E9
4654	9.975150449740778E9
4672	9.975150441969675E9
4718	9.975150438528608E9
4761	9.975150438436499E9
4769	9.975150431771852E9
4849	9.975150428665157E9
4877	9.97515042710589E9
4952	9.97515042608485E9
4969	9.975150422891787E9
