# 4.463e-01 1.929e-01 2.317e-04 -1.000e+02 1.719e+01 5.264e+00 1.379e-01 -1.000e+02 1.720e+01 5.420e+00 2.607e+00 1.668e+00 1.246e+00 9.378e-01 5.510e-01 1.558e-03 -1.000e+02 1.712e+01 1.429e+00 -1.000e+02
0	8.889595782719133E11
1	1.93819193819E11
75	1.9377134987498767E11
85	1.935587375878402E11
92	1.9355732174488666E11
104	1.933439642835407E11
107	1.933397916307732E11
112	1.9199314568724454E11
140	1.9178480293825507E11
145	1.907066090735251E11
157	1.9025190431924335E11
174	1.8931752341399985E11
191	1.888524524515578E11
193	1.8790783254919705E11
208	1.8764523152933636E11
222	1.8751750056697348E11
227	1.8714937973065204E11
228	1.8666719662522083E11
229	1.861817420729239E11
242	1.8604749485188245E11
247	1.85862262581964E11
248	1.8553782400418347E11
253	1.854600700210595E11
254	1.847815142097992E11
265	1.8456784059864337E11
271	1.8452661143140753E11
274	1.8410940822042322E11
279	1.8389751348317566E11
281	1.8387287718238782E11
295	1.8204605417989035E11
313	1.8115411292798224E11
327	1.7973878277964502E11
338	1.7740585223896246E11
350	1.7466729727349707E11
359	1.7447956204017413E11
361	1.6858700787020782E11
374	1.668122657864308E11
382	1.657702035784571E11
386	1.6220368029385352E11
398	1.5253818350406274E11
411	1.519795910084153E11
412	1.4783585908629218E11
414	1.4532180301925336E11
422	1.376098126196574E11
439	1.2939575897464508E11
446	1.2788524637456491E11
461	1.2774537632950757E11
464	1.246017282758533E11
465	1.2175851171056079E11
467	1.2100776918661275E11
472	1.19758116396428E11
473	1.1714585770132161E11
477	1.1458167139227025E11
478	1.1095463681399606E11
487	1.063482759502124E11
492	9.948865577189848E10
494	9.468565898610292E10
495	8.92910435727638E10
506	8.147644960046545E10
520	7.891146872063432E10
530	6.782191340284207E10
549	6.650770261274314E10
578	5.6853264508139084E10
592	5.1535341982433914E10
740	4.927733631737295E10
748	4.518074959381161E10
764	4.4263071137514656E10
781	4.284441392803016E10
791	4.2327848404728905E10
806	4.0881981825807625E10
829	3.9573897831417816E10
841	3.303722083173232E10
889	3.110214673023947E10
975	3.098951662528387E10
998	3.0316291418430923E10
1004	3.026809578214368E10
1037	3.012068530127964E10
1051	3.0013329274865864E10
1128	2.9991938430967712E10
1223	2.9956501932259068E10
1258	2.995620044022338E10
1268	2.9955627316553577E10
1293	2.9955113087508232E10
1300	2.995248248928656E10
1311	2.9945804734534855E10
1324	2.9939272335020443E10
1344	2.9936799652589306E10
1404	2.993615442502269E10
1405	2.993578884594684E10
1419	2.993474661759842E10
1432	2.9933263155723988E10
1454	2.993240895021009E10
1459	2.9932233544155884E10
1471	2.9931996077947346E10
1495	2.9931994751768875E10
1519	2.993088397108658E10
1593	2.993062117634787E10
1650	2.9929142802864956E10
1702	2.992891324549969E10
1707	2.992878018247345E10
1715	2.9928613515332478E10
1738	2.992772052430087E10
1811	2.9927676085371902E10
1858	2.9927600408975098E10
1911	2.9927462674935696E10
1916	2.9927397644843178E10
1925	2.9927139010170456E10
1942	2.9927116549184605E10
1969	2.992700121239166E10
2113	2.9926948042483677E10
2167	2.9926879154702705E10
2352	2.992686989084807E10
2362	2.992683525587845E10
2364	2.9926820214813797E10
2379	2.9926819312530117E10
2384	2.992676357916685E10
2391	2.9926754932015312E10
2469	2.9926753848862427E10
2530	2.992674114478674E10
2531	2.99267304068201E10
2546	2.992671377857533E10
2597	2.9926713097696857E10
2688	2.992670791588971E10
2715	2.9926704709431324E10
2720	2.9926685215970573E10
2843	2.992668307355305E10
2849	2.9926679308362534E10
2881	2.99266761232601E10
2999	2.9926673640334366E10
3035	2.9926673374325546E10
3046	2.9926667504737877E10
3054	2.99266669796632E10
3074	2.992666653296911E10
3112	2.9926665743753315E10
3121	2.992666475759516E10
3162	2.9926663544251896E10
3184	2.9926663455371964E10
3196	2.9926663310731052E10
3205	2.992666321383864E10
3207	2.992666181377359E10
3452	2.9926661467270195E10
