# -1.000e+02 1.712e+01 1.429e+00 -1.000e+02 1.720e+01 5.420e+00 2.608e+00 1.676e+00 1.279e+00 1.041e+00 7.969e-01 4.540e-01 1.081e-03 -1.000e+02 1.720e+01 5.434e+00 2.827e+00 3.274e+00 1.000e+01 1.000e+02
0	1.1422692043942485E12
1	1.93819193819E11
95	1.9372681098255066E11
101	1.9337492217851752E11
121	1.9270449783431403E11
137	1.9148800559889243E11
145	1.9026253689358292E11
154	1.8997219693397205E11
165	1.8917060017497495E11
169	1.888268257490004E11
171	1.883845180875744E11
183	1.866819734855241E11
194	1.8651857469789258E11
199	1.8616315138183432E11
207	1.8561776074052466E11
217	1.8465720548369342E11
235	1.8275585182041626E11
257	1.8181248133898715E11
266	1.778457323194477E11
289	1.7208141804339868E11
298	1.703041559572498E11
303	1.6769268717988065E11
316	1.640529765846915E11
325	1.6325662055953638E11
329	1.626913000945546E11
331	1.6220482871395395E11
332	1.6033668937018286E11
337	1.6019084662869867E11
339	1.5719346807166953E11
354	1.5604918670744016E11
356	1.5464549976430246E11
361	1.5445802581580597E11
362	1.538981401348616E11
370	1.524346963393631E11
376	1.5050872299122995E11
385	1.436947990364581E11
400	1.3833405668457028E11
404	1.33120039472379E11
411	1.2836584625428252E11
439	1.2206824005240434E11
448	1.2101922450380322E11
458	1.1923611061336351E11
467	1.1183856071219177E11
474	1.0744425747381303E11
479	1.0445546487167062E11
483	1.0344088168744978E11
484	1.0040829154323227E11
489	1.003138877749004E11
490	8.938211514587589E10
496	8.65733800749629E10
506	8.46280402290564E10
517	8.186919126024834E10
518	7.812629134186989E10
534	6.913771388557927E10
538	6.763584072890347E10
544	6.7488376346117065E10
562	6.659018392552551E10
591	6.467081612188521E10
618	6.026219211480104E10
697	5.3059383054397804E10
716	5.005368904167614E10
765	4.766772267348961E10
798	4.205419864277321E10
856	4.196814282866262E10
872	4.1685311963590004E10
887	4.16089523182286E10
904	4.118162545318422E10
907	4.028884784360852E10
951	3.827744103776892E10
958	3.2107500609605343E10
987	3.1425865616281006E10
1004	3.130454171716016E10
1038	3.073072710890794E10
1067	3.0540073381705406E10
1092	3.0406316417541454E10
1093	3.0288464574908276E10
1145	3.0245705766967865E10
1196	3.0108271592457966E10
1204	3.008993947836754E10
1238	3.0085338112792282E10
1253	3.003871800537884E10
1256	3.003712823172061E10
1268	3.0004546371622772E10
1309	2.9992609171998287E10
1326	2.9991979147826607E10
1339	2.998810308625725E10
1342	2.9976949142340527E10
1347	2.994292709803497E10
1403	2.9938053864926357E10
1438	2.9936993622609234E10
1442	2.993503953049567E10
1444	2.9933640814462788E10
1555	2.9932223068880238E10
1603	2.9930215360847042E10
1633	2.992844810736725E10
1661	2.992748322029128E10
1692	2.9927316000598076E10
1736	2.9926834229079433E10
1781	2.992628143187448E10
1791	2.9926196802344524E10
1838	2.9926165748121384E10
1873	2.9926091562048954E10
1892	2.9925823071149662E10
2015	2.9925809117293373E10
2031	2.9925636835055363E10
2098	2.992554182505013E10
2139	2.9925441939355434E10
2337	2.9925402967750874E10
2370	2.9925304684746822E10
2438	2.992529770770845E10
2458	2.992515255047774E10
2535	2.9925111553464584E10
2561	2.992510516248384E10
2572	2.9925098771010544E10
2669	2.9925093789129307E10
2689	2.9925088080150784E10
2696	2.992508524611077E10
2729	2.9925083961915413E10
2749	2.992505297898269E10
2773	2.9925052669478817E10
2780	2.9925037807693153E10
2804	2.9925028822361393E10
2917	2.9925025428178543E10
2927	2.992501838707785E10
2939	2.992501825323936E10
2954	2.9925014201991726E10
2977	2.9925009678029762E10
2989	2.992500475437808E10
3037	2.9925003240019054E10
3058	2.9924997086236343E10
3109	2.9924991902045177E10
3117	2.9924990674245884E10
3124	2.992498968049841E10
3127	2.992498174524736E10
3159	2.992497659967633E10
3210	2.9924971187620274E10
3237	2.9924971089793213E10
3266	2.9924964278542606E10
3281	2.992496180979133E10
3318	2.992495606023486E10
3396	2.992494809210619E10
3404	2.9924938982382267E10
3441	2.9924933935488434E10
3446	2.992493033795447E10
3485	2.9924929453421947E10
3488	2.9924927911842503E10
3496	2.9924927890268234E10
3499	2.9924919411055977E10
3533	2.992491764788585E10
3557	2.992491083119011E10
3588	2.9924900338254627E10
3661	2.992489957503099E10
3663	2.992489693531536E10
3672	2.9924893382284122E10
3693	2.992488707460406E10
3702	2.9924881880348354E10
3704	2.992487842654071E10
3727	2.9924869363296745E10
3774	2.9924862220183117E10
3832	2.992485631711378E10
3850	2.992485428355361E10
3862	2.992485124104683E10
3879	2.9924850154775703E10
3886	2.9924848138682262E10
3894	2.9924838962760662E10
3913	2.9924834155969566E10
3957	2.992483114294425E10
3972	2.9924828113006615E10
3990	2.9924827765262543E10
3997	2.992482164251248E10
4025	2.9924819101990376E10
4045	2.99248163305374E10
4067	2.992481146674024E10
4075	2.992480911609708E10
4113	2.9924801759351547E10
4128	2.9924800305096977E10
4130	2.9924798514095833E10
4135	2.9924796820900093E10
4137	2.9924791619061966E10
4164	2.9924791614628372E10
4168	2.9924791049600147E10
4170	2.9924788999219753E10
4181	2.9924785112375378E10
4191	2.992478484193428E10
4199	2.99247818824751E10
4235	2.992477832675796E10
4246	2.9924778303927193E10
4297	2.9924775437697063E10
4310	2.9924772251808712E10
4311	2.9924768103800735E10
4320	2.9924767084633118E10
4333	2.9924760545195072E10
4360	2.992475379629651E10
4378	2.9924752870816895E10
4407	2.9924744602139294E10
4437	2.992474316685038E10
4442	2.992473987202417E10
4443	2.992473939616216E10
4492	2.9924735686016014E10
4521	2.992472426291111E10
4526	2.9924713358035015E10
4625	2.9924702917060043E10
4631	2.992469976608158E10
4702	2.9924697006609814E10
4705	2.9924693654249687E10
4735	2.992468292955274E10
4805	2.992468246184817E10
4814	2.9924680671030033E10
4835	2.9924678816015045E10
4878	2.992467644593451E10
4928	2.992467421916629E10
4933	2.9924673824576965E10
4949	2.992466815081868E10
4967	2.9924666517513565E10
5005	2.9924664425766712E10
5022	2.9924663663902073E10
5046	2.992466016074352E10
5099	2.9924658187205536E10
5140	2.9924655665384438E10
5157	2.99246547167392E10
5181	2.9924653917740646E10
5207	2.9924653174954647E10
5248	2.9924653104947178E10
5251	2.9924652123395668E10
5255	2.9924652058332623E10
5258	2.992465079753576E10
5267	2.9924650655065277E10
5271	2.992464982779428E10
5280	2.99246497755314E10
5311	2.992464945882525E10
5361	2.9924649293550148E10
5388	2.9924649051052532E10
5436	2.9924648735179058E10
5476	2.992464829453249E10
5488	2.9924648292218315E10
5514	2.992464824629292E10
5526	2.9924648079749935E10
5531	2.9924648061446033E10
5575	2.992464793272238E10
5677	2.992464777476215E10
5700	2.992464774174415E10
5702	2.992464759505738E10
5730	2.992464750443279E10
5778	2.9924647484009083E10
5786	2.992464747723991E10
5789	2.9924647477179733E10
5799	2.9924647447950535E10
5809	2.992464739476809E10
5814	2.9924647383313538E10
5820	2.9924647173239098E10
5839	2.992464714902127E10
5922	2.9924647102938164E10
5959	2.992464700385583E10
5998	2.992464688873384E10
6067	2.9924646879755756E10
6091	2.992464686785704E10
6099	2.992464685893681E10
6102	2.9924646788843777E10
6118	2.9924646767508926E10
6122	2.9924646765939568E10
6128	2.9924646701064705E10
6140	2.992464667630255E10
6193	2.992464661336674E10
6222	2.9924646608829098E10
6231	2.9924646603572163E10
6238	2.9924646587555367E10
6248	2.9924646567188984E10
6257	2.9924646524459564E10
6282	2.9924646499377075E10
6287	2.9924646497027927E10
6329	2.9924646474387012E10
6389	2.992464646065111E10
6399	2.99246464381216E10
6412	2.9924646421403603E10
6423	2.992464640839707E10
6435	2.992464639974019E10
6436	2.9924646381517036E10
6447	2.992464638040484E10
6457	2.9924646374517666E10
6470	2.992464637085299E10
6482	2.9924646317941067E10
6510	2.992464630129958E10
6530	2.992464629940889E10
6548	2.992464627356484E10
6555	2.9924646269637043E10
6561	2.9924646244108868E10
6600	2.9924646228472324E10
6618	2.9924646182636597E10
6682	2.992464617193918E10
6704	2.9924646163777782E10
6709	2.9924646127921246E10
6794	2.992464611971235E10
6840	2.992464611375709E10
6844	2.992464610213137E10
6849	2.992464609899904E10
6859	2.9924646093597878E10
6862	2.9924646089802616E10
6868	2.992464607234222E10
6877	2.99246460696864E10
6892	2.9924646066224693E10
6897	2.9924646064865437E10
6907	2.9924646055712E10
6912	2.992464605433045E10
6914	2.99246460413452E10
6926	2.9924646039596615E10
6949	2.9924646031540478E10
6957	2.9924646030104664E10
6960	2.9924646015455845E10
6986	2.9924646003675636E10
7028	2.9924645973037212E10
7050	2.9924645962990017E10
7063	2.9924645946706524E10
7085	2.9924645939964046E10
7091	2.9924645925900948E10
7098	2.992464592521781E10
7101	2.992464591412993E10
7183	2.9924645887941475E10
7201	2.992464585047203E10
7230	2.9924645832408226E10
7282	2.9924645822730892E10
7288	2.992464581573945E10
7308	2.9924645808882767E10
7329	2.9924645800467346E10
7337	2.9924645798532112E10
7340	2.9924645782449028E10
7342	2.9924645776974155E10
7378	2.9924645763127716E10
7401	2.992464572052351E10
7434	2.992464570012575E10
7446	2.9924645699751503E10
7470	2.9924645692288197E10
7486	2.9924645670523315E10
7502	2.992464563783698E10
7616	2.9924645617807255E10
7653	2.9924645596440823E10
7666	2.9924645591168537E10
7669	2.9924645570872326E10
7695	2.992464555308022E10
7713	2.992464553501985E10
7804	2.99246455258526E10
7814	2.9924645523661747E10
7823	2.9924645507905846E10
7835	2.992464550770689E10
7837	2.992464549482617E10
7838	2.992464549247539E10
7854	2.9924645453927616E10
7928	2.9924645452201084E10
7967	2.9924645429705414E10
7981	2.9924645427571926E10
7988	2.9924645416001495E10
8004	2.992464540759218E10
8020	2.9924645401363853E10
8032	2.9924645398847267E10
8034	2.992464539703349E10
8071	2.9924645392248356E10
8091	2.9924645382952553E10
8101	2.9924645379833702E10
8131	2.9924645374318012E10
8139	2.9924645368617348E10
8147	2.9924645364531868E10
8149	2.9924645351189945E10
8174	2.9924645342499992E10
8176	2.9924645341513584E10
8182	2.992464533474255E10
8195	2.9924645332777405E10
8210	2.9924645325183342E10
8223	2.9924645308656612E10
8257	2.992464529514233E10
8273	2.9924645290232853E10
8320	2.992464528779998E10
8334	2.9924645275856655E10
8368	2.9924645250204887E10
8394	2.9924645228029667E10
8397	2.992464522026512E10
8411	2.992464521629546E10
8428	2.992464521089806E10
8485	2.992464520160677E10
8507	2.9924645195749912E10
8514	2.9924645185080036E10
8559	2.992464517368503E10
8569	2.9924645170916767E10
8578	2.992464516393719E10
8587	2.992464515281378E10
8593	2.992464514664697E10
8621	2.9924645139363716E10
8692	2.992464513836198E10
8715	2.992464513297349E10
8729	2.9924645127883446E10
8744	2.992464512326102E10
8751	2.992464512213121E10
8757	2.992464512056926E10
8767	2.992464511698101E10
8773	2.992464510134762E10
8838	2.992464509563345E10
8839	2.9924645093198685E10
8845	2.9924645090480297E10
8858	2.99246450827604E10
8882	2.9924645077684097E10
8901	2.9924645075934048E10
8907	2.992464507160965E10
8923	2.9924645070875587E10
8929	2.9924645065757683E10
8976	2.992464506429846E10
8986	2.9924645059669094E10
8988	2.992464505595402E10
8990	2.9924645048284565E10
9010	2.9924645047504314E10
9011	2.9924645036521667E10
9019	2.992464503649137E10
9028	2.9924645032044754E10
9045	2.992464503158171E10
9088	2.9924645010801754E10
9117	2.9924645004047626E10
9123	2.9924644998865547E10
9156	2.992464498818912E10
9158	2.992464497708947E10
9181	2.992464497435248E10
9185	2.9924644971335526E10
9203	2.992464495636213E10
9289	2.9924644947968803E10
9294	2.9924644946828598E10
9304	2.992464494192887E10
9336	2.992464494029189E10
9343	2.992464492883933E10
9352	2.992464491844091E10
9381	2.992464491754349E10
9388	2.992464490845255E10
9421	2.9924644895222885E10
9441	2.9924644893287598E10
9446	2.9924644884318096E10
9483	2.992464488226944E10
9486	2.992464488074958E10
9495	2.9924644867338646E10
9522	2.9924644857689552E10
9545	2.9924644857640068E10
9557	2.9924644848814262E10
9566	2.992464484076457E10
9578	2.992464482683468E10
9580	2.992464481961921E10
9588	2.99246448115472E10
9630	2.99246448085535E10
9636	2.992464479876545E10
9643	2.992464479703714E10
9666	2.992464479540258E10
9667	2.9924644779875965E10
9697	2.9924644761384468E10
9720	2.992464473818589E10
9797	2.992464471276371E10
9852	2.9924644712341805E10
9878	2.9924644707953423E10
9890	2.9924644703419094E10
9913	2.9924644690105434E10
9915	2.9924644672326668E10
9996	2.9924644667291897E10
10006	2.9924644664375767E10
10007	2.9924644659283455E10
10047	2.992464465880326E10
10118	2.9924644654397907E10
10163	2.9924644653780422E10
10165	2.9924644646672897E10
10177	2.9924644640763367E10
10191	2.9924644640426594E10
10192	2.992464462516478E10
10245	2.992464461619665E10
10251	2.992464461045735E10
10289	2.9924644601644405E10
10307	2.992464459973618E10
10313	2.9924644588766243E10
10389	2.992464458852045E10
10391	2.992464458812413E10
10398	2.9924644586924503E10
10404	2.9924644576929943E10
10466	2.99246445733289E10
10503	2.9924644561814316E10
10541	2.9924644560492893E10
10554	2.9924644556321434E10
10564	2.9924644555285137E10
10572	2.9924644552809814E10
10588	2.992464455131645E10
10606	2.992464455080338E10
10612	2.992464454694172E10
10645	2.9924644543572937E10
10667	2.9924644541700634E10
10682	2.9924644540610977E10
10691	2.9924644536233955E10
10706	2.9924644535456665E10
10714	2.9924644534091343E10
10721	2.992464452811752E10
10739	2.9924644526089657E10
10744	2.9924644524187317E10
10753	2.9924644523954575E10
10764	2.992464452364293E10
