# 1.000e+00 1.000e+00 1.000e+00 9.999e-01 9.998e-01 9.996e-01 9.993e-01 9.986e-01 9.971e-01 9.942e-01 9.884e-01 9.769e-01 9.542e-01 9.102e-01 8.277e-01 6.837e-01 4.640e-01 2.059e-01 2.607e-04 -1.000e+02
0	1.2545211228789883E12
1	1.93819193819E11
135	1.9232730490776495E11
141	1.9154456208583566E11
153	1.8770317579796997E11
159	1.876966968441921E11
166	1.8513761736865143E11
169	1.848631952145324E11
170	1.8457958342345132E11
171	1.8435488217699176E11
183	1.842852628143375E11
184	1.8367575414047452E11
193	1.8275517636192456E11
203	1.8182711422008063E11
205	1.8127613200048883E11
215	1.8079766472402707E11
217	1.7748466153409418E11
224	1.7180940714767566E11
237	1.6810904956736957E11
243	1.6654770459453442E11
251	1.659627060142246E11
252	1.632799776649513E11
253	1.610267644161244E11
264	1.5753987120738074E11
274	1.5393936081679532E11
283	1.5038666804535092E11
290	1.4526655064890768E11
295	1.4285820121643814E11
303	1.3522640066664111E11
313	1.3295137269958878E11
325	1.2683504336066377E11
331	1.151745403804307E11
341	1.1432437621778247E11
349	1.1076047146295E11
350	1.0719353236570149E11
355	1.0260127392469751E11
366	9.969615705582526E10
367	9.452806810214006E10
376	9.185284428137509E10
379	8.94858113999298E10
386	8.268330718548654E10
401	7.776616171176988E10
409	6.204946167099228E10
492	5.9306213986299805E10
524	5.716657609400441E10
535	3.8097895236982445E10
598	2.658485950079695E10
609	2.535314206774683E10
612	2.1933263513339703E10
619	2.113942258673269E10
630	2.0035780577195393E10
644	1.771216772099821E10
660	1.6820035420937544E10
733	1.5730070109397213E10
758	3.5913862100257316E9
822	2.416641879029183E9
860	1.7808121250818703E9
862	1.3668441178949559E9
879	6.523537264302653E8
907	5.876996208255916E8
923	3.085857581258788E8
967	3.013808261511377E8
1012	2.1239129977983648E8
1041	1.9030155149572417E8
1069	1.690404497104237E8
1071	1.412750206712552E8
1095	1.1155595234249356E8
1108	6.5669719499974124E7
1130	5.2082817109292336E7
1144	4.43889291666099E7
1146	4.123884848995284E7
1153	1.8338249498098582E7
1227	1.3211722995781206E7
1234	1.1696110619930008E7
1250	1.0546341278680021E7
1285	3945003.538526901
1363	3610027.969787726
1387	3021450.366049545
1394	2610377.4798198994
1454	1989536.526480528
1491	1767420.5338352548
1496	1192167.5116422805
1563	1191616.0675245887
1603	1145029.6867186618
1612	1103621.9330262383
1637	1071507.672875668
1656	1046396.974766942
1739	1037856.1731300459
1742	1029659.953052523
1743	1022591.1805060561
1771	1019102.060494974
1779	1015179.9841612559
1799	1010872.801288284
1877	1010547.7681750524
1887	1006588.9339882964
1933	1004366.1387973707
1947	1003144.4595693884
1953	1002960.715720656
1975	1002000.7825531892
2020	1001660.4589855771
2053	1001630.161081077
2064	1001378.5911666595
2066	1000964.2659818379
2138	1000637.6639913793
2140	1000632.053011296
2211	1000450.7412826811
2223	1000449.4192984834
2239	1000419.2734172412
2250	1000344.1833004152
2259	1000300.9145676828
2281	1000220.5938714737
2428	1000213.9702253636
2429	1000195.232392886
2482	1000182.781728903
2555	1000174.0910884647
2590	1000167.4355574136
2593	1000165.3196140726
2598	1000152.9218529144
2614	1000151.7888906026
2616	1000149.0009455237
2648	1000134.9216285024
2657	1000131.408307478
2692	1000120.3623210017
2779	1000111.6651080523
2834	1000109.5151422136
2853	1000098.7014402887
2857	1000098.2297876381
2906	1000096.5103622541
2908	1000092.4069967223
2914	1000088.8933649845
2942	1000084.0916727218
2968	1000082.7309459004
2982	1000077.0487872497
3032	1000075.5692679354
3050	1000071.1264518752
3083	1000066.9186954073
3121	1000063.3723886561
3161	1000060.3865401424
3173	1000060.1398668964
3185	1000060.1185608244
3186	1000058.7550172358
3195	1000055.3223198974
3198	1000055.0185315056
3210	1000054.0325093168
3214	1000052.310960219
3217	1000049.5655669677
3236	1000048.4005486306
3263	1000047.5534669979
3277	1000044.4367844856
3326	1000042.4292900244
3331	1000038.0392460141
3440	1000034.9160610427
3474	1000033.404863391
3483	1000031.831428485
3498	1000030.1469867617
3504	1000028.9325370502
3528	1000026.1385448833
