# 9.996e-01 9.993e-01 9.986e-01 9.971e-01 9.942e-01 9.884e-01 9.769e-01 9.542e-01 9.102e-01 8.277e-01 6.836e-01 4.640e-01 2.059e-01 2.613e-04 -1.000e+02 1.720e+01 5.406e+00 2.380e+00 2.823e-02 -1.000e+02
0	1.332766626491856E12
1	1.93819193819E11
140	1.9151342118663025E11
147	1.8730797186578134E11
157	1.8722567127138083E11
164	1.8703241256448688E11
167	1.849222869634181E11
181	1.8175258024867798E11
186	1.7923022896140424E11
194	1.7780990161110687E11
201	1.7415616226391492E11
205	1.730498838128919E11
206	1.728845516276392E11
215	1.6954613601967633E11
217	1.6905393801046637E11
219	1.6864118671265646E11
223	1.6744676731617706E11
224	1.6576333401770847E11
226	1.597840007164362E11
236	1.5929388653131924E11
241	1.5740670119695212E11
244	1.5030141686772717E11
253	1.4505198536644498E11
256	1.4397216309768945E11
267	1.4384495872310947E11
271	1.382863562285654E11
283	1.3468520832463904E11
287	1.2807556911812086E11
296	1.2759674197292203E11
312	1.2170554128250351E11
313	1.2073754089083136E11
317	1.1908212733543669E11
325	1.153539134657522E11
331	9.859946255515225E10
342	9.601262675363574E10
349	9.533203668686821E10
355	9.316903501197859E10
363	9.227890238327637E10
371	9.151111547942384E10
389	8.694802764824388E10
488	7.672450677289558E10
509	7.208680241260683E10
541	7.128671076133119E10
542	6.525197136354114E10
561	5.107423609421759E10
565	4.614272209948893E10
664	3.534242174645605E10
816	3.4227637998403595E10
829	3.4202071156198E10
846	3.377119811063314E10
848	3.287136747745543E10
854	3.2856301390936344E10
867	3.2724012373077793E10
869	3.2233100306066055E10
878	3.1410461290098778E10
880	3.0479920899239338E10
906	2.933487372196294E10
929	2.8625162285640354E10
942	2.8213906571312775E10
949	2.300607030373011E10
967	1.9094015229310596E10
975	1.8511969932015163E10
982	1.78121201175056E10
992	1.6794193426924704E10
1008	1.4701311910750988E10
1016	1.3495409416650082E10
1017	1.204732078099821E10
1027	1.1526346256697348E10
1045	1.0923786776522846E10
1059	1.069200087313408E10
1087	1.0098556900617605E10
1250	1.0089148284111652E10
1252	1.0055374232803837E10
1255	1.005491335914872E10
1318	1.004024996346134E10
1340	1.0038627653756042E10
1358	1.0020792130063398E10
1369	1.0005032349603773E10
1392	9.996448209100075E9
1405	9.995397145125204E9
1409	9.993020548798683E9
1416	9.986124756341179E9
1451	9.985270080515541E9
1460	9.98478086410284E9
1476	9.983336406601133E9
1479	9.978584102031284E9
1522	9.978395271983555E9
1530	9.977868302994545E9
1543	9.977281674450579E9
1557	9.977253224085897E9
1580	9.976986770587446E9
1681	9.976869559909502E9
1709	9.976817994982426E9
1718	9.976696721333668E9
1732	9.976590135576462E9
1799	9.976547228418016E9
1861	9.976507833312948E9
1866	9.97649653603371E9
1868	9.976471745722857E9
1873	9.976354849825842E9
1930	9.976268812542063E9
1933	9.976267284540867E9
2020	9.976224770453995E9
2032	9.976202385658142E9
2083	9.97619236384724E9
2095	9.976180606164171E9
2105	9.97617917196061E9
2189	9.97616925650538E9
2243	9.97616257157627E9
2452	9.97615887981832E9
2461	9.976157472799738E9
2502	9.976155084238909E9
2540	9.976154898154102E9
2632	9.976153985593493E9
2664	9.976153220528208E9
2745	9.976152669667025E9
2804	9.97615240882653E9
2825	9.976152129925552E9
2869	9.97615178860554E9
2958	9.976151696050137E9
