# 1.000e+00 1.000e+00 1.000e+00 9.999e-01 9.998e-01 9.996e-01 9.993e-01 9.986e-01 9.971e-01 9.942e-01 9.884e-01 9.769e-01 9.542e-01 9.102e-01 8.277e-01 6.837e-01 4.640e-01 2.059e-01 2.607e-04 -1.000e+02
0	6.969355426999261E11
1	1.93819193819E11
63	1.9361765693472617E11
81	1.934369218939148E11
118	1.9327228353598615E11
133	1.9227011389779993E11
149	1.9205666271638232E11
154	1.9134706609342432E11
163	1.910809721791634E11
168	1.9038494350322675E11
169	1.900306262052164E11
175	1.9001564423941656E11
182	1.8996932537465778E11
183	1.8917240477281027E11
194	1.8809789451987973E11
196	1.8751373796016074E11
197	1.8728398788480942E11
200	1.8707975571741852E11
205	1.8622275786395154E11
210	1.8399214561132016E11
232	1.8109580849305032E11
243	1.8070881857144995E11
244	1.7937787385050793E11
249	1.7848333809354193E11
256	1.7750652223668036E11
265	1.7486737124890335E11
267	1.74033248346901E11
278	1.732405899794055E11
280	1.709677620685869E11
289	1.7040947802841516E11
294	1.7013641889554684E11
300	1.698526863004056E11
302	1.6542375723045746E11
313	1.6260308915269745E11
322	1.602624406766814E11
333	1.575453490350213E11
337	1.5654921760839655E11
347	1.548338458814071E11
349	1.5172366349745938E11
356	1.50576119901785E11
361	1.484826809636637E11
365	1.459019670653286E11
373	1.396800455119583E11
387	1.394483983283617E11
391	1.382380944158171E11
397	1.3190308458164519E11
413	1.3011102050475774E11
415	1.3003427999524837E11
418	1.2773271830089313E11
421	1.2758832987368161E11
425	1.2731970558750826E11
433	1.2404157984699379E11
436	1.1717338750852724E11
463	1.1432891599665512E11
472	1.1341875854068085E11
474	1.0342297702326366E11
486	9.65181602090903E10
496	9.025393280516692E10
509	8.690895014688936E10
526	7.964311419066283E10
533	7.83756175686989E10
544	7.829336151938788E10
548	7.512769928942015E10
558	5.574577309492165E10
565	5.049144208226786E10
581	4.546356990412407E10
582	4.544332456067085E10
583	4.480111108407941E10
588	3.832260532882367E10
596	3.5086182085583595E10
606	1.8304237444722744E10
646	1.3906359408865875E10
697	8.127071123357292E9
731	4.665404900842666E9
793	4.455860224142608E9
820	1.9114169247965345E9
862	9.715286849686769E8
892	3.825725664734469E8
939	3.658516342999345E8
951	1.2719346765348223E8
978	1.0521972793589914E8
990	8.084418231395712E7
1069	7.119567643901019E7
1076	6.59142400997357E7
1079	4.498846616723188E7
1087	2.317511906379951E7
1121	1.6434257853913069E7
1181	1.451257581005822E7
1195	1.233946723994669E7
1200	4183088.370272507
1288	3894807.4398504915
1295	3889469.4581309673
1300	3771589.6989314076
1309	2697174.405692578
1326	2490821.721438607
1340	2190099.8743127016
1354	1733269.309102121
1393	1669042.3278083336
1401	1567927.4560485624
1405	1315831.7871861765
1478	1127323.014595569
1501	1105351.2156535743
1513	1045630.619324518
1582	1033908.0841767509
1583	1026661.5371315406
1598	1020064.3621113822
1672	1017710.7172930565
1694	1012772.805320361
1703	1007534.3885318582
1706	1005437.8432536349
1842	1003571.6746580059
1852	1001241.7968088933
1934	1000977.6011618692
1993	1000790.6318147681
1998	1000719.8266041257
2005	1000627.1051834847
2033	1000605.2383812137
2036	1000376.5894487548
2056	1000289.9147811711
2325	1000201.60774223
2407	1000193.886023791
2495	1000186.8644746736
2558	1000162.3453153087
2588	1000154.7930111852
2692	1000146.4770880834
2717	1000139.9347448071
2721	1000109.1273097944
2731	1000108.2789962561
2744	1000102.3347320337
2874	1000096.2903219259
2880	1000088.5344777808
2899	1000085.7939034922
2902	1000066.104114223
3013	1000066.0267424694
3020	1000065.7289565158
3022	1000061.3459022485
3039	1000055.9574255107
3069	1000054.9020695367
3076	1000048.7150814126
3089	1000045.945219445
3106	1000044.5881910621
3112	1000041.6654042177
3138	1000039.0489954219
3141	1000035.8814691113
3168	1000034.3562166248
3227	1000031.8445235152
3268	1000028.9187234842
3332	1000027.2021340488
3340	1000025.534874263
3412	1000024.7706544481
3414	1000024.7319250422
3426	1000023.952032278
3437	1000022.0367657811
3452	1000021.51428285
3560	1000021.4847841255
3566	1000021.365918735
3592	1000021.2555519931
3611	1000021.0659309025
3620	1000020.5870428461
3632	1000019.944022613
3734	1000019.9426567588
3737	1000019.6403005659
3761	1000019.5316176477
3763	1000019.4562029891
3787	1000019.224483167
3890	1000019.2199644104
3914	1000019.2114751243
3949	1000019.0846045592
3950	1000019.0019312379
3993	1000018.8627748986
4045	1000018.8302232416
4055	1000018.8152405999
4060	1000018.7323248442
4102	1000018.6746019773
4105	1000018.5166199575
4146	1000018.5095706787
4163	1000018.3987643954
4190	1000018.3654052776
4205	1000018.3638835723
4267	1000018.2910649877
4316	1000018.2489445532
4321	1000018.2266295367
4343	1000018.2027009032
4359	1000018.191777181
4361	1000018.1394770144
4377	1000018.1266382057
4393	1000018.0838100243
4424	1000018.0675280634
4446	1000018.0421268522
4454	1000018.0406500837
4466	1000018.0323102335
4514	1000018.0033290421
4578	1000017.9702310922
4587	1000017.9672119316
4591	1000017.9647202257
4612	1000017.9408535108
4628	1000017.9174399811
4639	1000017.9043476641
4768	1000017.8989353026
4811	1000017.8890823687
4814	1000017.8840994873
4826	1000017.8719434947
4840	1000017.8585074998
4849	1000017.8545697187
4861	1000017.8426988239
4878	1000017.8343122336
4960	1000017.8288382997
4969	1000017.8208348298
4996	1000017.8025117773
5014	1000017.7951066534
5024	1000017.7939641706
5027	1000017.7894509467
5030	1000017.7863499342
5034	1000017.7748411077
5088	1000017.761228439
5089	1000017.7522598688
5099	1000017.7416010489
5105	1000017.7358957111
5143	1000017.7350257887
5150	1000017.6930797125
5153	1000017.6894636602
5164	1000017.6868988778
5211	1000017.6526807167
5214	1000017.6386301531
5222	1000017.6274386102
5243	1000017.6261974584
5291	1000017.6153583288
5297	1000017.6111663297
5305	1000017.5645871081
5316	1000017.5615209971
5320	1000017.5220220644
5347	1000017.5198913917
5350	1000017.5180495796
5359	1000017.4669647543
5399	1000017.4666386764
5427	1000017.4317553927
5450	1000017.4048911344
5486	1000017.3983506691
5487	1000017.3233403241
5523	1000017.2922642579
5560	1000017.2797494916
5564	1000017.2770575098
5574	1000017.2756066517
5581	1000017.26879684
5584	1000017.191733483
5585	1000017.1870787349
5606	1000017.1631173474
5623	1000017.1260868502
5658	1000017.1118122513
5671	1000017.0403065452
5717	1000017.0330674886
5730	1000016.9748260148
5750	1000016.9746037549
5753	1000016.9607751054
5765	1000016.9434560186
5771	1000016.9129690039
5782	1000016.9095085006
5784	1000016.8898412958
5794	1000016.8853600394
5799	1000016.8204555182
5828	1000016.7793200108
5851	1000016.6903861855
5945	1000016.6396910462
5977	1000016.5809145664
5986	1000016.5665667889
5989	1000016.5516971311
6032	1000016.5415699182
6055	1000016.5316147082
6064	1000016.5064514963
6073	1000016.4728433797
6085	1000016.4689185943
6119	1000016.4448267305
6161	1000016.3941407107
6163	1000016.3732022237
6165	1000016.3677888451
6186	1000016.3300291675
6201	1000016.2467776071
6227	1000016.2376647077
6275	1000016.2028549624
6314	1000016.1950803958
6336	1000016.1674461612
6337	1000016.1490750022
6339	1000016.1021367856
6381	1000016.054853321
6399	1000016.0092293755
6408	1000015.9823767062
6419	1000015.9721551614
6458	1000015.9562653974
6465	1000015.9071142199
6479	1000015.8638446352
6497	1000015.8519848629
6506	1000015.7853584385
6530	1000015.7284541627
6594	1000015.7282480932
6614	1000015.69070399
6622	1000015.67211987
6625	1000015.6393962763
6630	1000015.585366753
6667	1000015.5161874876
6696	1000015.4867879995
6709	1000015.4836134943
6735	1000015.4124687843
6757	1000015.3429136651
6801	1000015.3298042254
6919	1000015.3063439915
6943	1000015.2931049131
6963	1000015.2045733343
6996	1000015.166047738
6998	1000015.1596433676
7006	1000015.1363259761
7013	1000015.1324239674
7014	1000015.1311899188
7021	1000015.1242009348
7034	1000015.0785118055
7060	1000015.0583364889
7099	1000015.0356152836
7145	1000015.0013352102
7157	1000014.9458071034
7166	1000014.9378905771
7206	1000014.9150662125
7240	1000014.8513338778
7248	1000014.8501642394
7251	1000014.8136316153
7279	1000014.8084473684
7325	1000014.7789892226
7330	1000014.7690826249
7362	1000014.7323728835
7371	1000014.7188103865
7381	1000014.6939907924
7395	1000014.6610527666
7418	1000014.660767875
7429	1000014.6536611484
7437	1000014.6391344459
7438	1000014.6075326754
7447	1000014.5981639362
7455	1000014.576463961
7493	1000014.5571013264
7507	1000014.5457560734
7523	1000014.5336335914
7546	1000014.523843977
7574	1000014.5132709895
7591	1000014.4772956381
7610	1000014.4706688455
7628	1000014.4400751145
7649	1000014.4182378069
7653	1000014.4164307828
7655	1000014.4023209927
7660	1000014.3988739774
7676	1000014.3585996588
7677	1000014.3088201684
7692	1000014.2957758798
7730	1000014.286693536
7743	1000014.278753254
7744	1000014.2241441486
7832	1000014.2028522412
7834	1000014.1731031936
7842	1000014.1580721118
7861	1000014.065448064
7918	1000014.0401210736
7961	1000013.9855172761
7967	1000013.9403930384
7972	1000013.8782937215
8035	1000013.7719039682
8089	1000013.7272136942
8179	1000013.6997342658
8180	1000013.69703641
8200	1000013.6916898318
8230	1000013.6712454415
8236	1000013.6693184657
8262	1000013.6200071664
8295	1000013.6152044424
8298	1000013.5815015805
8309	1000013.564026772
8317	1000013.5605171622
8318	1000013.5269978178
8332	1000013.5203329303
8333	1000013.5181498477
8336	1000013.5145237341
8342	1000013.5040722959
8354	1000013.4617986397
8377	1000013.4540844754
8392	1000013.4485828796
8396	1000013.4407954501
8423	1000013.439850432
8427	1000013.435603003
8431	1000013.4260010733
8434	1000013.405934148
8456	1000013.3666301991
8462	1000013.3350109644
8488	1000013.3223688042
8494	1000013.3130153837
8536	1000013.3099778555
8547	1000013.262487095
8584	1000013.2557894933
8608	1000013.2509482786
8632	1000013.2239405226
8639	1000013.2014159838
8647	1000013.1702242497
8658	1000013.154096808
8669	1000013.1482749253
8700	1000013.1289604917
8725	1000013.0893494618
8737	1000013.0811837097
8748	1000013.0579924796
8755	1000013.0409933536
8757	1000013.0288014543
8762	1000013.0275677604
