# 9.768e-01 9.542e-01 9.101e-01 8.277e-01 6.836e-01 4.640e-01 2.058e-01 2.593e-04 -1.000e+02 1.720e+01 5.420e+00 2.610e+00 1.686e+00 1.325e+00 1.183e+00 1.158e+00 1.237e+00 1.489e+00 2.206e+00 4.867e+00
0	1.2982942515848594E12
1	1.93819193819E11
73	1.9341660641781143E11
85	1.934007125302572E11
96	1.9320670547966882E11
97	1.9316027741251013E11
98	1.9262160787067505E11
114	1.923747880858307E11
124	1.9194433645427258E11
134	1.9102789579983243E11
148	1.9066550699301648E11
153	1.8984640040124734E11
166	1.8949195535441104E11
170	1.893959849981442E11
174	1.8920158492663922E11
183	1.8883671967073944E11
186	1.8882748655229324E11
193	1.8841950270615457E11
196	1.8835963496304996E11
201	1.8771891312171082E11
206	1.8752747243530777E11
211	1.8680934259795505E11
218	1.8592236135940106E11
229	1.8590781144451642E11
237	1.8538967033014172E11
241	1.850319484061942E11
248	1.8471814080066177E11
253	1.8467281894457367E11
258	1.8425700643162216E11
266	1.8412576219646576E11
271	1.838549265824553E11
277	1.8381642862793155E11
278	1.836180453251076E11
297	1.8353221684534225E11
303	1.8348421778338562E11
319	1.834430316233719E11
323	1.8343009561393634E11
326	1.8341431265104126E11
329	1.8340183256946033E11
342	1.8262321067364532E11
349	1.7987088934044666E11
365	1.7924970892387408E11
368	1.779427559698083E11
373	1.7683400787505124E11
374	1.7558600922890723E11
375	1.7436414399554755E11
380	1.7390541172908475E11
382	1.705388092112021E11
386	1.674773735740345E11
388	1.6435297984239935E11
397	1.6419302457687177E11
399	1.6194119531357367E11
400	1.513204808591584E11
422	1.3905510895009027E11
433	1.374518866897342E11
439	1.3738462353103537E11
445	1.319476178503527E11
450	1.3121802138461993E11
452	1.260082717132063E11
455	1.2527973379228937E11
457	1.220964472233838E11
467	1.0757524388605174E11
481	1.0600060031357452E11
485	1.0272198991868137E11
496	9.853318534216438E10
500	9.129427947672713E10
521	8.641427017350098E10
539	8.462900180874715E10
543	8.426726406948436E10
544	6.6670815501536964E10
