# 4.462e-01 1.929e-01 2.324e-04 -1.000e+02 1.720e+01 5.420e+00 2.597e+00 1.595e+00 9.324e-01 4.372e-03 -1.000e+02 -1.000e+02 1.720e+01 5.421e+00 2.624e+00 1.791e+00 1.786e+00 2.796e+00 7.750e+00 6.006e+01
0	1.1708494882452058E12
1	1.93819193819E11
46	1.9344942936457516E11
60	1.9322313564178638E11
74	1.9301697021236618E11
81	1.9299789262344965E11
89	1.9294880623378104E11
100	1.92912050619902E11
101	1.9253604138283163E11
110	1.9249260608417902E11
111	1.9209749205604532E11
114	1.9179504661717865E11
130	1.9163147077933606E11
131	1.9147702293028287E11
144	1.9139909706488892E11
145	1.9089149723587146E11
155	1.9084288793281934E11
157	1.9070151255829047E11
159	1.906602980956581E11
164	1.9023556195060992E11
169	1.8993480764821252E11
186	1.8985239010690964E11
187	1.8935762144493866E11
193	1.8923781120719318E11
194	1.88862105508992E11
205	1.888126258984866E11
209	1.887198660070671E11
211	1.8793564624302835E11
218	1.8782893933949622E11
228	1.8743406210585165E11
229	1.8717236303348248E11
231	1.8670720235156454E11
241	1.855276272512278E11
253	1.8532906241976074E11
258	1.8520941036881128E11
260	1.8383282892440298E11
264	1.8368633821212546E11
267	1.8095370758120746E11
290	1.787199397594252E11
297	1.7840828175556146E11
303	1.7683265118256677E11
304	1.752918218465524E11
310	1.7526393965539157E11
314	1.7409156768993402E11
325	1.730835532279912E11
329	1.7051890223489108E11
337	1.666657283577227E11
342	1.6432499365078833E11
351	1.609361230568734E11
364	1.596877113947373E11
366	1.5906869430885355E11
374	1.5751880800736557E11
379	1.549900038695994E11
382	1.5427792119444482E11
387	1.5398762120434E11
392	1.517799417747279E11
394	1.482526612109712E11
409	1.4804414899101392E11
413	1.4669532699163354E11
422	1.466900251683722E11
426	1.4479028716198337E11
429	1.4362623497811316E11
442	1.3754260855319028E11
449	1.3526161573319835E11
458	1.3107033081967897E11
462	1.3045567686394603E11
471	1.2536541938563756E11
485	1.2083420365507962E11
507	1.169418010335704E11
524	1.0944902321524174E11
565	1.0059039328224641E11
579	9.051569289884474E10
596	8.491552168283324E10
599	8.363198677130621E10
607	7.700445348197972E10
654	7.46140244710828E10
657	7.157349501538039E10
705	6.5545081504536865E10
710	6.404544866800116E10
717	6.1864625209974724E10
746	6.0456059290775604E10
763	5.252481757160361E10
828	5.142814623040118E10
838	5.108481598123567E10
845	5.046282539032077E10
852	4.877876536200484E10
855	4.772192066369741E10
863	4.764631929668583E10
868	4.446496554298548E10
891	4.30818324640027E10
916	4.265384060219655E10
936	4.175821842069819E10
948	4.089723356223402E10
952	4.007632622579714E10
976	3.739022277206506E10
994	3.734176682643977E10
998	3.322298816413267E10
1010	3.274133073501747E10
1033	3.2041636816243393E10
1121	3.158487065741424E10
1125	3.158322016149983E10
1140	3.1462523665950523E10
1143	3.1215523846301376E10
1152	3.1156347964469246E10
1153	3.0927536639172512E10
1170	3.0614007816465916E10
1171	3.058945122511551E10
1177	3.057669005818988E10
1210	3.042709542790722E10
1228	3.036641377423427E10
1250	3.031190114620489E10
1263	3.0260459983484394E10
1269	3.0202200612389446E10
1331	3.0200154037404507E10
1391	3.0192541667452785E10
1405	3.01793508457748E10
1440	3.017906332057529E10
1451	3.0165786913699898E10
1511	3.0165333559902077E10
1512	3.015890786187564E10
1613	3.0157940364337097E10
1621	3.0157538933429707E10
1625	3.0156631844123695E10
1633	3.015598637169259E10
1634	3.0154829916070778E10
1638	3.0154708070026264E10
1650	3.0154275565639664E10
1704	3.0152509105907967E10
1827	3.0151919034841595E10
1997	3.0151874914636116E10
2016	3.0151829348691624E10
2096	3.015170413209732E10
2140	3.0151633574283333E10
2162	3.0151571061156467E10
2200	3.0151560795371956E10
2221	3.0151420796524143E10
2402	3.0151403065510113E10
2457	3.015140148522169E10
2478	3.0151392814543896E10
2531	3.015139184244914E10
2533	3.015137816732408E10
2541	3.0151373982216293E10
2575	3.0151371714569046E10
2580	3.0151369133729317E10
2658	3.015136733012698E10
2680	3.0151366254584457E10
2711	3.0151354066874683E10
2777	3.0151352990629295E10
2915	3.015134715984892E10
2973	3.015134153398149E10
2983	3.0151338885160824E10
3058	3.015133237424635E10
3077	3.015133207981945E10
3091	3.0151329955394947E10
3104	3.015132897759944E10
3115	3.0151327322418625E10
3116	3.0151324181376965E10
3122	3.015132250923569E10
3125	3.015132173250237E10
3140	3.015132092540209E10
3208	3.0151320503264557E10
3211	3.0151320275695984E10
3239	3.015131971873738E10
3262	3.0151317638635868E10
3285	3.0151316344312893E10
3306	3.015131592987197E10
3351	3.0151315093699078E10
3401	3.0151314658185814E10
3475	3.0151314569200153E10
3483	3.015131409634967E10
3495	3.015131321492485E10
3501	3.0151311817672417E10
3514	3.015131103107193E10
3531	3.015131021036241E10
3745	3.0151309857850456E10
3767	3.0151309532396633E10
3890	3.0151309292280964E10
3979	3.015130926053764E10
4004	3.0151309064324474E10
4150	3.0151308999742E10
4185	3.0151308866830944E10
4217	3.0151308762315815E10
4236	3.0151308758546898E10
4311	3.015130874417972E10
4340	3.0151308742869724E10
4344	3.015130873888067E10
4351	3.015130866820822E10
4368	3.0151308659582485E10
4378	3.015130865037581E10
