# 8.266e-01 6.823e-01 4.625e-01 2.048e-01 2.613e-04 -1.000e+02 1.720e+01 5.420e+00 2.610e+00 1.684e+00 1.315e+00 1.151e+00 1.076e+00 1.041e+00 1.029e+00 1.033e+00 1.053e+00 1.104e+00 1.216e+00 1.480e+00
0	9.992622631606566E11
1	1.93819193819E11
88	1.9318802661189728E11
124	1.9284268214748514E11
138	1.9139171218771106E11
148	1.912362131110861E11
169	1.9073698193247757E11
176	1.8891620879914282E11
183	1.8888137485578375E11
193	1.88840400764947E11
195	1.8762901847351395E11
205	1.8729778824997253E11
206	1.8706944945220117E11
209	1.8652207096419446E11
220	1.8623226355076953E11
224	1.8605458547616663E11
235	1.840445646796562E11
242	1.839390974350263E11
247	1.8387113887703296E11
248	1.8076425800756488E11
258	1.7930144001789996E11
268	1.7888218324142984E11
277	1.7654126883106836E11
304	1.7601941573049286E11
309	1.745060149871213E11
315	1.7449447413211966E11
325	1.7394518895921417E11
329	1.7323966439593756E11
332	1.714181319943563E11
338	1.690171275816773E11
365	1.665704986305874E11
366	1.6533505928824973E11
377	1.650751586994181E11
380	1.6487613095913135E11
383	1.6486709570660358E11
388	1.6445007075171323E11
396	1.613284886892661E11
401	1.5683875640712396E11
410	1.5668600372825403E11
417	1.5665732954832114E11
422	1.5549700807462842E11
425	1.5490107778621735E11
428	1.4498316523036856E11
437	1.4442838755794727E11
450	1.4020030161906152E11
459	1.3448538422077534E11
466	1.314968174488324E11
494	1.2807344646089285E11
497	1.2571761243008253E11
500	1.2446679227540634E11
510	1.2236262819271198E11
513	1.1954900622643867E11
522	1.1503079108070143E11
529	1.0571584836285838E11
548	9.820679143955727E10
558	9.78104317397041E10
565	9.644436035667346E10
576	9.289981846394955E10
637	9.070124307536182E10
651	8.569308068910425E10
652	8.155854732279692E10
677	6.751776331773559E10
724	5.9415043017287415E10
744	5.403452760733875E10
758	5.352898157045567E10
805	5.240924422891671E10
808	5.114655163698414E10
814	4.014112475398029E10
896	3.037629055161106E10
948	2.9618528525391945E10
982	2.3658277458343357E10
987	1.3863644305044592E10
1020	1.3171051314754543E10
1080	1.2033902349132635E10
1092	1.1221267002933737E10
1108	1.1148237013877499E10
1122	1.07220835747629E10
1129	1.0591848000103186E10
1209	1.0356404891438362E10
1223	1.0253452603357418E10
1232	1.0245318522592062E10
1270	1.0112952031402584E10
1397	1.0034063834334917E10
1451	1.001172657908745E10
1486	1.0011346484365019E10
1487	9.993014972438015E9
1503	9.98879390130726E9
1543	9.988766323621975E9
