# 4.498e-05 -1.000e+02 -1.000e+02 1.720e+01 5.406e+00 2.380e+00 2.824e-02 -1.000e+02 1.720e+01 5.420e+00 2.609e+00 1.679e+00 1.295e+00 1.091e+00 9.205e-01 7.008e-01 3.843e-01 7.857e-04 -1.000e+02 1.000e+02
0	1.1411894566690723E12
1	1.93819193819E11
112	1.9348019311592218E11
123	1.930135678833565E11
124	1.9297383605531335E11
135	1.903721662280348E11
144	1.899678586191613E11
145	1.8826421800391714E11
163	1.8778355368443134E11
166	1.8693065676960443E11
180	1.8577699694131644E11
194	1.8490929870868506E11
197	1.847173147182732E11
206	1.8457660235086838E11
208	1.8429396747924127E11
211	1.8265926701276428E11
217	1.794523724821698E11
235	1.7864555307175122E11
237	1.786432396729651E11
241	1.784857662999628E11
242	1.7698174472458563E11
248	1.767673782313217E11
255	1.7569190629423492E11
264	1.7513398865427948E11
266	1.747579095851303E11
267	1.744300941900729E11
268	1.7440323135593185E11
275	1.7345017696636505E11
277	1.7068474131607083E11
278	1.690151919544274E11
292	1.608655004883955E11
301	1.572172639026808E11
307	1.563843464842912E11
315	1.5005621464659583E11
323	1.4645021326943826E11
337	1.3868857533891406E11
350	1.33155701444078E11
354	1.3275568131224126E11
374	1.3263294979028288E11
378	1.3042313037127013E11
379	1.301959330272226E11
380	1.2977030025455357E11
382	1.2882062829646867E11
386	1.229534719612961E11
397	1.2186976953412886E11
400	1.1561585242082318E11
405	1.15214859366397E11
411	1.1268265668160155E11
413	1.0731414299299246E11
423	9.753873030052634E10
425	9.392998026418211E10
437	9.291277558878816E10
442	9.035516950140698E10
459	7.963317030821422E10
474	7.786343771011868E10
490	7.75529642941785E10
494	7.202127170882834E10
546	6.906585613482385E10
549	6.887205942973068E10
554	6.653699181845047E10
567	6.45244373381026E10
575	5.864165156534316E10
585	4.654968530349242E10
637	4.3244018833466995E10
670	4.271959865721463E10
692	4.221287012951973E10
707	4.19749240443485E10
772	4.158506078970048E10
775	4.144858692066413E10
781	4.0671749229042755E10
790	4.045787539765296E10
893	4.042690025617371E10
900	4.041458781102615E10
920	4.0298041299561295E10
940	4.0290187868489105E10
941	4.027666153491494E10
964	4.0257999403223526E10
976	4.024851330878154E10
981	4.023255078526445E10
1059	4.0232218308767075E10
1061	4.022988743348036E10
1062	4.022880739658478E10
1063	4.021217265320782E10
1072	4.020231654658633E10
1095	4.018919037116518E10
1098	4.018148141516706E10
1108	4.017577476518153E10
1111	4.017391415872497E10
1122	4.015634249112927E10
1126	4.0155678178463806E10
1144	4.0149708096524284E10
1146	4.014901131211459E10
1157	4.01462765733777E10
1165	4.0144323520471466E10
1167	4.010270055162635E10
1187	4.0097088686332695E10
1194	4.006524580619846E10
1221	4.005884709117564E10
1278	4.004946241064968E10
1286	4.0034737507096924E10
1297	4.001214311688545E10
1301	4.000187639067104E10
1323	3.998729730691771E10
1346	3.997063638348923E10
1393	3.997005564852497E10
1481	3.996806155092737E10
1483	3.996667038327385E10
1547	3.996323699303783E10
1571	3.996280353803672E10
1597	3.996234636636429E10
1598	3.9960901455057236E10
1622	3.9960053582893005E10
1640	3.995814905828009E10
1654	3.995715665060778E10
1670	3.99559571520607E10
1674	3.995488699459386E10
1687	3.995418723771887E10
1877	3.995406048520422E10
1887	3.9953944156854385E10
1973	3.995387830635908E10
2004	3.995386364058627E10
2019	3.995368596611387E10
2041	3.995364306985003E10
2049	3.995360570182691E10
2170	3.995360502706659E10
2288	3.995359215680289E10
2306	3.9953588999245316E10
2308	3.995355660926774E10
2323	3.9953506866023834E10
2339	3.995348888801551E10
2367	3.99534026087202E10
2496	3.99533911634294E10
2520	3.995339112571378E10
2525	3.995338333090848E10
2542	3.995337447068169E10
2561	3.995337415632138E10
2586	3.995337097018877E10
2600	3.995336762254698E10
2605	3.995336041485536E10
2625	3.99533594160201E10
2649	3.99533589476358E10
2653	3.995335520746629E10
2666	3.995334210266019E10
2721	3.995334208485768E10
2733	3.995334027027872E10
2737	3.995333638667047E10
2752	3.995333532259779E10
2763	3.995333398033152E10
2764	3.9953333320493515E10
2771	3.9953330699980484E10
2780	3.9953329573217026E10
2800	3.995332902305231E10
2804	3.9953328675774734E10
2819	3.995332703069917E10
2834	3.9953326574378265E10
2886	3.995332637423593E10
2901	3.995332480681819E10
2916	3.9953324105591965E10
2924	3.995332409498102E10
2929	3.995332305725331E10
3093	3.9953323005806526E10
3183	3.9953323005664154E10
3185	3.995332277206487E10
3200	3.995332272674149E10
3201	3.99533224114489E10
3219	3.995332240278702E10
3242	3.995332186070588E10
3255	3.995332179556022E10
3274	3.9953321680210815E10
3417	3.995332149958171E10
3613	3.9953321453547745E10
3680	3.995332143387785E10
3681	3.995332139511005E10
3699	3.995332136044738E10
3765	3.995332134961195E10
3774	3.9953321260600876E10
3782	3.995332123960083E10
3829	3.995332121761572E10
3843	3.995332119660896E10
3847	3.995332118287941E10
3863	3.995332115253071E10
3869	3.99533211477012E10
3916	3.995332114179469E10
3933	3.995332109478145E10
4006	3.99533210780462E10
4023	3.9953321064795166E10
4028	3.9953321059810844E10
4044	3.995332104605141E10
4052	3.995332104126366E10
4069	3.995332098778363E10
4072	3.995332097028795E10
4127	3.99533209365195E10
4210	3.995332092283617E10
4228	3.995332090983235E10
4275	3.995332090444408E10
4280	3.9953320877172035E10
4302	3.995332087294449E10
4310	3.995332086521129E10
4323	3.995332086383516E10
4327	3.995332084057519E10
4337	3.995332083481444E10
4348	3.995332083459951E10
4349	3.9953320831585495E10
4357	3.995332081172838E10
4379	3.9953320800832016E10
4421	3.9953320800255356E10
4427	3.9953320793636024E10
4429	3.995332078472237E10
4439	3.99533207819169E10
4444	3.995332076215575E10
4478	3.995332075573567E10
4492	3.995332075256076E10
4496	3.995332074799751E10
4502	3.995332074347153E10
4527	3.995332074239368E10
4530	3.995332073227492E10
4533	3.995332073091727E10
4547	3.995332070543399E10
4578	3.9953320694659775E10
4602	3.9953320692443375E10
4610	3.995332067693506E10
4629	3.995332067018934E10
4638	3.9953320662038414E10
4642	3.995332065154413E10
4693	3.995332063605528E10
4713	3.9953320627616425E10
4716	3.9953320620467255E10
4722	3.995332061003201E10
4730	3.995332060737218E10
4746	3.995332057722025E10
4807	3.9953320559106415E10
4830	3.995332055780204E10
4848	3.995332055092416E10
4853	3.995332054405849E10
4854	3.9953320528074585E10
4859	3.995332048648033E10
4925	3.995332048586525E10
4927	3.995332048407831E10
4945	3.9953320471198265E10
4947	3.99533204501006E10
4952	3.995332041568543E10
4986	3.995332037683297E10
5006	3.9953320358228584E10
5042	3.995332035069652E10
5067	3.995332032670689E10
5101	3.995332030498753E10
5120	3.995332029991302E10
