# 9.992e-01 9.985e-01 9.971e-01 9.942e-01 9.884e-01 9.769e-01 9.542e-01 9.102e-01 8.278e-01 6.837e-01 4.640e-01 2.059e-01 2.556e-04 -1.000e+02 1.515e+01 -1.000e+02 1.712e+01 1.429e+00 -1.000e+02 -1.000e+02
0	1.392128755067139E12
1	1.93819193819E11
106	1.936863109075425E11
109	1.935468127949214E11
111	1.9315777190442432E11
114	1.9240517761558444E11
124	1.9151096493833875E11
137	1.890914314592403E11
149	1.8833753661679578E11
156	1.8800431806473853E11
157	1.8792930559025055E11
163	1.871688707106473E11
168	1.859746760595207E11
182	1.8512877724875104E11
183	1.8440530225440387E11
187	1.833814918693286E11
195	1.8153250171583313E11
198	1.81317769785778E11
217	1.8076775467020984E11
218	1.7973409219401926E11
224	1.7941870539937933E11
229	1.7695346701108777E11
242	1.7598844766899432E11
259	1.7533054941813123E11
262	1.74658418984008E11
275	1.745541461678905E11
278	1.7433639159848053E11
280	1.7424104974879468E11
284	1.710578303569626E11
285	1.6945076510226196E11
291	1.6750359897662207E11
301	1.6718294545793518E11
307	1.663019736045182E11
317	1.6561484102154333E11
321	1.6497466280435245E11
329	1.6453750296360956E11
333	1.613656677609895E11
337	1.553892030201653E11
353	1.5516964523648102E11
361	1.5438965153497986E11
366	1.5114808393189447E11
374	1.4686348798526447E11
385	1.4679618548924622E11
388	1.4488799509891815E11
400	1.4335031632072034E11
407	1.432652683656364E11
409	1.4210956861755225E11
422	1.4207813150888086E11
423	1.3965098919277588E11
439	1.3427236358157132E11
445	1.327135494333762E11
460	1.2616375305865564E11
471	1.2502464975169896E11
483	1.2496847036814651E11
486	1.2261494331076541E11
494	1.2079711785104106E11
495	1.1452639498738522E11
506	1.1188199011397887E11
517	1.0976693440639853E11
520	1.0756567152092035E11
528	1.0603852514463982E11
537	1.0597280622475702E11
541	1.0206628828648761E11
545	8.596565921872336E10
625	8.34632761618068E10
626	8.093994465027429E10
646	7.695715673866989E10
658	7.566040421067114E10
695	6.46594476382121E10
734	6.156166355691031E10
747	5.807764730929084E10
786	5.659808046674587E10
789	5.4201647858173874E10
812	5.0955510795144196E10
819	4.841105386560524E10
834	4.6216154291258026E10
945	4.4994005205137405E10
974	4.027819281010075E10
975	3.503312312747802E10
997	3.29528640313734E10
1056	3.264128984935168E10
1058	3.1728613076292603E10
1086	3.1441589490765293E10
1107	3.139774708557121E10
1109	3.0801436906480583E10
1152	3.0574533193834103E10
1216	3.0441706863747013E10
1246	3.0437955906434715E10
1256	3.026016092701174E10
1268	3.0240615047778378E10
1343	3.023089337960767E10
1452	3.0224786242244747E10
1473	3.021242506248802E10
1489	3.0206926017875217E10
1503	3.0203301945479736E10
1512	3.018499878715303E10
1534	3.0181018552166145E10
1578	3.0175087980635963E10
1582	3.0169232045746464E10
1599	3.016565093778863E10
1766	3.0165561846220734E10
1768	3.0165551647452507E10
1793	3.0163196541371044E10
1794	3.0162586272170395E10
1848	3.0161171319343895E10
1852	3.0160534316506596E10
1878	3.016036923892091E10
1933	3.016002286259398E10
1961	3.0159370154032993E10
1991	3.0158958185389984E10
1996	3.015828843143767E10
2131	3.0158233712423588E10
2162	3.0158199055660305E10
2164	3.015816567926976E10
2197	3.015810374718188E10
2203	3.0158064554271202E10
2215	3.0158032876398712E10
2268	3.0158011865783085E10
2309	3.0157991239621098E10
2613	3.0157984022746147E10
2679	3.0157979279348904E10
2702	3.0157977844489975E10
2709	3.0157973616139637E10
2756	3.0157973330014256E10
2780	3.0157972833003082E10
2805	3.015797129028931E10
2812	3.0157963852072063E10
2937	3.015796191770574E10
3117	3.015796118413586E10
3141	3.0157957130280853E10
3159	3.0157956483701675E10
3206	3.015795586380564E10
3240	3.0157954574529846E10
3329	3.015795440263531E10
3350	3.0157954164659714E10
3385	3.015795303008786E10
3419	3.0157952489499203E10
3439	3.0157952327720776E10
3466	3.0157952175812065E10
3472	3.0157951940642895E10
3515	3.0157951745284927E10
3524	3.0157951554345257E10
3544	3.0157951530385025E10
3547	3.015795148738375E10
3558	3.0157951447938084E10
3574	3.015795114429556E10
3578	3.0157951020717762E10
3638	3.0157950822071175E10
3763	3.0157950799362747E10
3799	3.0157950754032124E10
3814	3.015795070091977E10
3819	3.0157950553384396E10
3988	3.0157950499363037E10
4011	3.015795048363195E10
4258	3.0157950464535164E10
4264	3.0157950444846783E10
4289	3.01579504383245E10
4293	3.015795042026299E10
4303	3.0157950388400818E10
4344	3.0157950369229996E10
4363	3.0157950359161514E10
4375	3.015795029448896E10
4442	3.015795029104324E10
4462	3.015795028393075E10
4468	3.015795027857162E10
4489	3.0157950274529556E10
4491	3.0157950269248695E10
4492	3.0157950261655025E10
4502	3.0157950234597645E10
4527	3.015795023149006E10
4541	3.0157950228651356E10
4554	3.015795022348319E10
4556	3.0157950213923893E10
4561	3.0157950200276825E10
4614	3.0157950197206726E10
4625	3.015795019208476E10
4633	3.0157950183705624E10
4650	3.0157950165708492E10
4690	3.015795015917994E10
4769	3.0157950152152424E10
4804	3.015795014227225E10
4855	3.01579501342137E10
4893	3.0157950125502037E10
4907	3.0157950119078716E10
4959	3.015795011080213E10
5001	3.0157950091637802E10
5040	3.015795008298324E10
5215	3.015795008202145E10
5239	3.0157950073417397E10
5305	3.0157950073028114E10
5310	3.0157950072336636E10
5329	3.0157950071124294E10
5347	3.0157950070284363E10
5348	3.0157950064968864E10
5356	3.015795006313464E10
5378	3.015795005886714E10
5398	3.0157950056310577E10
5482	3.0157950054523632E10
5487	3.01579500544584E10
5491	3.0157950054204365E10
5504	3.015795005139445E10
5513	3.0157950048503487E10
5520	3.0157950046908234E10
5543	3.0157950045658127E10
5570	3.0157950042779316E10
5617	3.015795004227744E10
5626	3.015795004067712E10
5633	3.0157950039175922E10
5682	3.015795003494709E10
5693	3.0157950031087723E10
5699	3.0157950030335804E10
5788	3.0157950023418236E10
5891	3.0157950023271103E10
5967	3.015795002240813E10
5981	3.015795002195281E10
5983	3.0157950021861614E10
6008	3.015795001953542E10
6041	3.0157950016755447E10
6118	3.0157950016473164E10
6121	3.0157950015116604E10
6130	3.0157950014522808E10
6137	3.0157950013771397E10
6149	3.0157950013728977E10
6152	3.0157950012545734E10
6166	3.0157950011822685E10
6176	3.0157950011022373E10
6209	3.015795000978219E10
6214	3.0157950009553375E10
6242	3.0157950008324097E10
6247	3.0157950007791985E10
6259	3.0157950007653206E10
6268	3.0157950007469776E10
6269	3.0157950007072926E10
6300	3.0157950006269623E10
6319	3.0157950005758755E10
6347	3.015795000485136E10
6398	3.0157950004426273E10
6409	3.015795000358757E10
6413	3.015795000336581E10
6417	3.0157950002305134E10
6424	3.015795000078987E10
6430	3.0157950000514355E10
6519	3.0157950000164433E10
6529	3.015794999963333E10
6543	3.0157949999141003E10
6574	3.0157949998810955E10
6582	3.015794999802003E10
6586	3.015794999659022E10
6594	3.0157949995719425E10
6633	3.015794999373179E10
6835	3.0157949993412457E10
6849	3.015794999252703E10
6869	3.0157949992446198E10
6903	3.0157949990462437E10
6927	3.0157949990011013E10
6989	3.0157949989413498E10
7001	3.0157949988727547E10
7025	3.01579499878464E10
7108	3.015794998637662E10
7152	3.0157949984993427E10
7180	3.015794998468757E10
7191	3.0157949983982452E10
7208	3.0157949982915638E10
7226	3.0157949982877026E10
7251	3.0157949982876762E10
7260	3.0157949982741535E10
7263	3.015794998126555E10
7275	3.015794998119472E10
7278	3.015794997967789E10
7348	3.015794997892291E10
7505	3.0157949978854836E10
7513	3.015794997845457E10
7541	3.0157949977256535E10
7559	3.0157949976463478E10
7589	3.0157949976170704E10
7625	3.015794997587903E10
7657	3.0157949975625885E10
7739	3.015794997491098E10
7754	3.015794997483402E10
7768	3.0157949974600468E10
7782	3.015794997439969E10
7797	3.015794997436239E10
7804	3.0157949973783516E10
7942	3.015794997337148E10
7986	3.0157949973242813E10
7998	3.0157949973113136E10
8005	3.0157949973067734E10
8011	3.0157949972830727E10
8068	3.0157949972748024E10
8091	3.0157949972708935E10
8106	3.0157949972524277E10
8129	3.015794997248203E10
8166	3.015794997242741E10
8264	3.0157949972413174E10
8271	3.0157949972412273E10
8278	3.0157949972336708E10
8297	3.0157949972213154E10
8315	3.0157949972187164E10
8338	3.0157949972169086E10
8339	3.0157949972158905E10
8352	3.015794997213416E10
8363	3.015794997213383E10
8380	3.0157949972094242E10
8418	3.015794997201939E10
8625	3.015794997197421E10
8682	3.015794997196829E10
8707	3.0157949971937374E10
8719	3.015794997193218E10
8743	3.015794997191085E10
8745	3.015794997188745E10
8751	3.0157949971864193E10
8856	3.0157949971849155E10
8864	3.015794997183179E10
8876	3.015794997181846E10
8884	3.0157949971817184E10
8939	3.0157949971815105E10
8953	3.0157949971812416E10
8960	3.0157949971810024E10
8965	3.0157949971798485E10
8971	3.015794997178629E10
9008	3.0157949971774376E10
9168	3.015794997175457E10
9251	3.015794997174904E10
9291	3.015794997174642E10
9303	3.015794997173437E10
9307	3.015794997173105E10
9364	3.0157949971728294E10
9396	3.0157949971726395E10
9406	3.0157949971721138E10
9425	3.0157949971720543E10
9435	3.0157949971718987E10
9447	3.0157949971717026E10
9474	3.01579499717136E10
9489	3.015794997171256E10
9494	3.0157949971709595E10
9506	3.0157949971707466E10
9517	3.015794997170037E10
9531	3.0157949971694576E10
9544	3.01579499716896E10
9548	3.0157949971688763E10
9586	3.0157949971687263E10
9612	3.015794997168241E10
9614	3.015794997167862E10
9656	3.0157949971676064E10
9661	3.0157949971673264E10
9693	3.0157949971672462E10
9695	3.0157949971668896E10
9697	3.0157949971667896E10
9701	3.015794997166643E10
9715	3.0157949971657963E10
9754	3.015794997165687E10
9770	3.0157949971648163E10
9817	3.015794997164562E10
9844	3.0157949971637688E10
9889	3.015794997163759E10
9900	3.0157949971637276E10
9902	3.015794997162924E10
9905	3.015794997162237E10
9906	3.0157949971622276E10
9915	3.01579499716195E10
9922	3.0157949971611797E10
9929	3.0157949971610115E10
9932	3.015794997160757E10
9956	3.015794997160212E10
9977	3.015794997159706E10
10002	3.0157949971589855E10
10022	3.0157949971587955E10
10028	3.0157949971585133E10
10039	3.0157949971580658E10
10041	3.015794997157707E10
10049	3.0157949971563663E10
10057	3.0157949971562927E10
10061	3.0157949971550747E10
10068	3.0157949971550686E10
10071	3.0157949971548386E10
10090	3.015794997154E10
10100	3.015794997152435E10
10124	3.0157949971519905E10
10129	3.0157949971507065E10
10156	3.0157949971485703E10
10189	3.015794997147429E10
10196	3.0157949971471592E10
10204	3.0157949971465626E10
10214	3.015794997146069E10
10216	3.0157949971450928E10
10232	3.0157949971398144E10
10251	3.0157949971369102E10
10284	3.015794997135833E10
10288	3.015794997133174E10
10311	3.0157949971320187E10
10316	3.0157949971297596E10
10323	3.0157949971240643E10
10348	3.0157949971230152E10
10365	3.0157949971203835E10
10371	3.0157949971166313E10
10381	3.015794997113442E10
10388	3.0157949971039375E10
10405	3.01579499710338E10
10454	3.015794997091281E10
10511	3.0157949970869728E10
10523	3.015794997080545E10
10525	3.0157949970799942E10
10607	3.01579499707836E10
10620	3.0157949970739292E10
10635	3.0157949970725372E10
10646	3.0157949970689285E10
10705	3.0157949970682274E10
10721	3.0157949970679214E10
10730	3.015794997061862E10
10746	3.015794997057963E10
10767	3.0157949970539837E10
10769	3.0157949970538967E10
10778	3.0157949970483646E10
10791	3.0157949970448166E10
10840	3.0157949970427048E10
10859	3.0157949970411358E10
10864	3.0157949970392994E10
10870	3.0157949970353554E10
10873	3.0157949970327194E10
10909	3.0157949970323677E10
10937	3.0157949970317142E10
10964	3.0157949970290627E10
10971	3.0157949970237762E10
10999	3.015794997023495E10
11005	3.0157949970230743E10
11028	3.015794997019736E10
11035	3.0157949970186695E10
11050	3.015794997017562E10
11056	3.015794997017376E10
11081	3.0157949970141495E10
11085	3.0157949970085506E10
11136	3.015794997007835E10
11152	3.015794997000758E10
11192	3.0157949969986004E10
11199	3.0157949969924988E10
11207	3.0157949969909794E10
11235	3.0157949969890064E10
11255	3.0157949969839493E10
11300	3.015794996980903E10
11303	3.015794996978582E10
11319	3.0157949969773697E10
11340	3.0157949969763588E10
11343	3.015794996973605E10
11355	3.0157949969702698E10
11378	3.0157949969666718E10
11385	3.0157949969654095E10
11432	3.015794996959522E10
11470	3.0157949969566998E10
11490	3.0157949969536755E10
11507	3.015794996951833E10
11518	3.0157949969467777E10
11574	3.015794996946369E10
11605	3.0157949969453712E10
11620	3.015794996944182E10
11621	3.0157949969429905E10
11635	3.0157949969373962E10
11670	3.0157949969355385E10
11685	3.015794996935182E10
11708	3.0157949969313095E10
11734	3.015794996929083E10
11741	3.0157949969277863E10
11747	3.0157949969274883E10
11760	3.015794996926802E10
11780	3.0157949969263702E10
11803	3.0157949969259094E10
11815	3.0157949969254185E10
11828	3.015794996920307E10
11866	3.0157949969184166E10
11881	3.0157949969180084E10
11883	3.0157949969176735E10
11897	3.0157949969159084E10
11905	3.0157949969141193E10
11936	3.0157949969109306E10
11953	3.015794996907558E10
11964	3.0157949969069714E10
11994	3.0157949969062866E10
12001	3.0157949969056057E10
12007	3.015794996901296E10
12039	3.015794996899749E10
12042	3.015794996897098E10
12056	3.0157949968925995E10
12102	3.01579499689152E10
12112	3.0157949968899517E10
12116	3.015794996889732E10
12124	3.0157949968860012E10
12132	3.015794996883315E10
12143	3.0157949968812122E10
12145	3.015794996880979E10
12153	3.0157949968800953E10
12161	3.0157949968787823E10
12166	3.015794996878566E10
12185	3.015794996876611E10
12200	3.015794996871985E10
12205	3.015794996870343E10
12208	3.0157949968649418E10
12227	3.0157949968567574E10
12286	3.0157949968520714E10
12292	3.015794996841521E10
12329	3.0157949968414238E10
12333	3.0157949968345676E10
12422	3.0157949968203964E10
12467	3.0157949968151978E10
12472	3.015794996812295E10
12521	3.0157949968100037E10
12529	3.015794996807429E10
12579	3.0157949968039745E10
12608	3.0157949967982925E10
12635	3.0157949967955585E10
12726	3.015794996794168E10
12761	3.0157949967915176E10
12762	3.015794996788531E10
12779	3.0157949967864864E10
12805	3.0157949967849194E10
12822	3.0157949967830555E10
12830	3.015794996776545E10
12839	3.0157949967753036E10
12901	3.0157949967744038E10
12939	3.015794996773025E10
12940	3.0157949967709476E10
12942	3.015794996769181E10
12949	3.015794996766426E10
12977	3.0157949967604263E10
13000	3.0157949967572235E10
13043	3.0157949967542267E10
13046	3.0157949967540443E10
13049	3.0157949967530174E10
13067	3.0157949967497356E10
13096	3.015794996749158E10
13175	3.0157949967402615E10
13207	3.0157949967398163E10
13237	3.0157949967365494E10
13260	3.015794996736521E10
13290	3.0157949967362865E10
13312	3.0157949967353706E10
