# -7.855e-01 6.285e-01 4.010e-01 1.610e-01 1.792e-04 -1.000e+02 -1.000e+02 1.720e+01 5.420e+00 2.609e+00 1.682e+00 1.308e+00 1.132e+00 1.025e+00 9.253e-01 7.884e-01 5.774e-01 2.913e-01 4.724e-04 -1.000e+02
0	1.1752674524741843E12
1	1.93819193819E11
86	1.9353836890732797E11
109	1.929654198691298E11
110	1.9273418193488596E11
121	1.9201051474309955E11
133	1.9136636373386758E11
147	1.9128578169914917E11
148	1.9032450830996173E11
162	1.8896220643130536E11
170	1.8811262064563046E11
173	1.867563388610796E11
183	1.8643882947639954E11
187	1.8619871570252982E11
189	1.8495267122433096E11
194	1.838844812396205E11
202	1.8220059314005957E11
207	1.8156489155385248E11
214	1.8143416098309106E11
217	1.7994990712022244E11
224	1.7874323940271475E11
237	1.7770522497198212E11
241	1.76791812793621E11
247	1.7678898464914774E11
254	1.7663543274553488E11
257	1.763335589955139E11
260	1.747982274141053E11
278	1.7409533172775204E11
292	1.7375301693338773E11
295	1.7166602111901337E11
309	1.6928082367435263E11
313	1.6678071055398193E11
315	1.657266507767966E11
327	1.6434872632496936E11
335	1.6229003641319183E11
344	1.6151922100610962E11
350	1.5814732787089285E11
361	1.573492499926949E11
366	1.5235757897296002E11
368	1.511234600078376E11
374	1.454709173467848E11
379	1.4351730807208905E11
392	1.4025626186748212E11
403	1.3434729149486635E11
418	1.333593638963079E11
422	1.3050321507784746E11
432	1.2524296164779019E11
434	1.2453089735106415E11
436	1.1600523500167017E11
446	1.1311126139747795E11
461	1.0869688794817316E11
469	1.0381863714709904E11
471	9.029823288900487E10
485	7.686298561450809E10
502	7.602254698798405E10
520	6.903568566035136E10
526	5.99386600064521E10
575	5.5051182060963E10
584	5.4560835911584724E10
636	4.7182213406401825E10
647	4.106020522794358E10
706	4.078679127294641E10
707	4.074392213203095E10
717	3.912063243247191E10
721	3.869140602316162E10
726	3.418387482546633E10
727	3.2495381715424026E10
734	3.1325543900099678E10
766	2.9698607077944393E10
796	2.502656230426358E10
828	2.500280174950862E10
847	2.486689682913887E10
867	2.287377636572437E10
886	2.2871228485345417E10
903	2.1847040656648914E10
914	2.1542259368092983E10
928	2.130467096228345E10
940	2.0993465192976997E10
959	2.0611025895424995E10
1035	2.0575075798507195E10
1039	2.053838750063238E10
1046	2.0367834736729263E10
1057	2.0319895476036983E10
1064	2.026018799861084E10
1102	2.0225758718366592E10
1150	2.020745025533735E10
1184	2.020160176384027E10
1195	2.0196642370274876E10
1212	2.019295608552279E10
1236	2.0189120132952217E10
1262	2.0185990240164196E10
1293	2.0183713454521038E10
1302	2.018312589587317E10
1321	2.01814553224606E10
1370	2.018112153365938E10
1393	2.0180846233091537E10
1402	2.0179415208685715E10
1407	2.0178282167787643E10
1430	2.0178149675216125E10
1444	2.0178095827407604E10
1501	2.0177878958196445E10
1531	2.017771106551898E10
1568	2.017758460449091E10
1598	2.0177409517940804E10
1605	2.0177400352853092E10
1692	2.0177392863894024E10
1744	2.017730880988902E10
1753	2.017727727157491E10
1763	2.0177231334442646E10
1842	2.0177206050854927E10
