# 1.616e-01 1.807e-04 -1.000e+02 1.720e+01 5.420e+00 2.608e+00 1.676e+00 1.279e+00 1.041e+00 7.968e-01 4.541e-01 1.071e-03 -1.000e+02 -1.000e+02 1.720e+01 5.418e+00 2.567e+00 1.378e+00 9.499e-03 -1.000e+02
0	1.2723107431038892E12
1	1.93819193819E11
25	1.9375818769266644E11
37	1.9375464925121948E11
39	1.9350890095375656E11
57	1.93343034807106E11
66	1.9308807747956985E11
73	1.9272080164946033E11
85	1.9250799163775888E11
89	1.9224026344079648E11
105	1.9220999824484784E11
110	1.921125950131678E11
111	1.9205591003373148E11
116	1.9195068193112735E11
117	1.9182399986480328E11
123	1.9121350415032355E11
136	1.9058028742281165E11
145	1.8992976997058417E11
163	1.8971814859843777E11
165	1.8963943322999225E11
174	1.8933772238335486E11
175	1.890916759950332E11
181	1.8907661646390262E11
183	1.887554940352626E11
194	1.886217320971498E11
201	1.8849857907140402E11
202	1.883389499664412E11
207	1.8822460941036234E11
210	1.8822398079273618E11
213	1.8815519515939636E11
214	1.8767193183261703E11
216	1.8690769971621542E11
219	1.8661820196289722E11
230	1.864431331066805E11
233	1.8641668331978717E11
234	1.8637359639395117E11
238	1.8566165349147968E11
241	1.8536880829824994E11
254	1.8506772770512595E11
256	1.8454825729477148E11
265	1.8416539324251584E11
269	1.8340217748959332E11
290	1.803900648265397E11
308	1.7976458269271664E11
312	1.7972651881567154E11
314	1.7711116122065433E11
318	1.7627887333141342E11
322	1.761747180190705E11
326	1.754742108081619E11
330	1.7452631379077182E11
331	1.7094880319728674E11
337	1.7000473778342896E11
341	1.6920140047323355E11
343	1.688857840953429E11
350	1.6623279905656073E11
361	1.6524938898198996E11
365	1.6515519673298804E11
366	1.6469458583675458E11
375	1.644501009148305E11
378	1.6441922958836237E11
379	1.6370778745514313E11
386	1.6270565903825452E11
391	1.612322030842221E11
399	1.5827704660575107E11
418	1.5296081335857996E11
434	1.5192381511530908E11
444	1.515619333894452E11
445	1.5031931743894724E11
447	1.4549738383559668E11
471	1.4530873271064502E11
473	1.3813498027044843E11
481	1.351181744168721E11
486	1.3205238199916833E11
489	1.3025945501621295E11
493	1.2987849105355238E11
495	1.2860866650145877E11
503	1.2683506694565862E11
516	1.1856110152934839E11
521	1.168847240251401E11
525	1.1127943071749959E11
534	1.1025758918411194E11
541	1.0889764114647696E11
545	1.0800815736853687E11
557	1.0733147014164265E11
560	1.0358386245593433E11
571	9.631174235631126E10
587	9.391431771480595E10
592	9.269036782348058E10
608	9.027299179566547E10
611	8.716142474823407E10
652	8.654424687005249E10
709	7.367239686716391E10
714	6.914927513157513E10
727	5.940181221975665E10
764	5.330040964588459E10
793	5.237038719518426E10
807	4.4543811474292496E10
878	4.3798495216489334E10
879	4.279036609332571E10
884	4.080967048388562E10
893	3.693990198878429E10
909	3.549829289329973E10
940	3.480309051348052E10
970	3.405309700913876E10
972	3.2235929744713535E10
994	3.139124722592941E10
997	3.0923491909431534E10
1015	3.07442602611595E10
1063	3.0743460908827324E10
1091	3.0548879036354294E10
1119	3.0315927728802307E10
1181	3.021150460043137E10
1228	3.020902075739692E10
1245	3.0199378107011597E10
