# -9.918e-01 9.937e-01 9.925e-01 9.875e-01 9.764e-01 9.539e-01 9.099e-01 8.275e-01 6.833e-01 4.636e-01 2.057e-01 2.579e-04 -1.000e+02 1.720e+01 5.424e+00 2.666e+00 2.094e+00 3.191e+00 1.000e+01 1.000e+02
0	1.3794996276403108E12
1	1.937893974160862E11
5	1.9371249902503647E11
18	1.9368934364623755E11
25	1.9360000034787692E11
35	1.9357230928647345E11
37	1.93481686358082E11
50	1.934612190102937E11
56	1.9345411554964474E11
58	1.9337242026720816E11
63	1.9332853510477008E11
65	1.932818453837306E11
77	1.932781870570385E11
82	1.9325651299440192E11
84	1.9318582040433337E11
86	1.9314811781441037E11
88	1.9298793209362683E11
97	1.92906261879587E11
107	1.9289096830934546E11
112	1.9268862214679468E11
123	1.9259347470182736E11
133	1.9216662099431854E11
145	1.9213507744142313E11
158	1.9213268306556024E11
165	1.917033068808546E11
184	1.9141502711891315E11
197	1.9122726786320807E11
203	1.911987918048215E11
206	1.9096867120713043E11
210	1.908607670750537E11
214	1.9062914298451862E11
217	1.9044440549354358E11
221	1.9039233516595612E11
222	1.9027018063871472E11
228	1.8982510515326486E11
235	1.8974124494496335E11
236	1.8943229820848395E11
243	1.8923827726218958E11
244	1.8910912723189908E11
253	1.8877159170926477E11
257	1.8842202060536542E11
266	1.8806041866964984E11
269	1.8784366415615375E11
277	1.876043568958406E11
281	1.873740445758377E11
282	1.8725789285880902E11
295	1.8703767282230173E11
303	1.8609203224334906E11
313	1.8578627544109088E11
320	1.85410286555854E11
327	1.850496369235133E11
337	1.847274710200678E11
349	1.8472561822359778E11
357	1.8443938368717377E11
360	1.843837702495805E11
361	1.8425880859311194E11
362	1.8417443342744434E11
368	1.8265524420598544E11
401	1.800801747837201E11
410	1.797507613088321E11
412	1.7771026915673352E11
421	1.7648995530061493E11
427	1.7523114940809482E11
439	1.746574144746377E11
440	1.7455058194809296E11
445	1.7291899045616193E11
457	1.7213869115228336E11
474	1.7196320301743835E11
481	1.6786136959117957E11
491	1.6672901190304523E11
495	1.6550984845213324E11
499	1.645833545745601E11
505	1.633936398254612E11
510	1.6188788639965753E11
517	1.6113679502405762E11
529	1.597617184477995E11
533	1.5770505323942596E11
535	1.5737526977372855E11
539	1.5702223592547137E11
540	1.5667054709579166E11
543	1.4845489883471777E11
553	1.3243254522369957E11
565	1.3184951585507272E11
577	1.2877531810086932E11
592	1.1945287732659087E11
603	1.1785773173866046E11
606	1.1145156998868524E11
619	1.1093286476436447E11
