# 9.769e-01 9.542e-01 9.102e-01 8.277e-01 6.836e-01 4.639e-01 2.058e-01 2.609e-04 -1.000e+02 -1.000e+02 1.720e+01 5.420e+00 2.608e+00 1.676e+00 1.279e+00 1.041e+00 7.969e-01 4.541e-01 1.077e-03 -1.000e+02
0	1.1412535015152715E12
1	1.93819193819E11
49	1.9375225661479425E11
52	1.9356423690554517E11
69	1.9347926024531445E11
71	1.9323730676668372E11
77	1.932027424570219E11
79	1.930636029660196E11
85	1.92980886109995E11
88	1.9283797980529285E11
99	1.9248090651783893E11
109	1.9247825092912347E11
111	1.9235438901254382E11
116	1.923306039628032E11
118	1.9222449383031305E11
122	1.9204761879547995E11
124	1.919629001638037E11
131	1.9191620709043774E11
133	1.914620460354366E11
136	1.9094931704470074E11
150	1.9075766629383905E11
162	1.905678887961706E11
165	1.9053983585753333E11
170	1.904433205355135E11
172	1.899810187128059E11
187	1.899371029258004E11
191	1.8901140003289438E11
200	1.8896459317341895E11
205	1.8772914249863025E11
217	1.873461180140149E11
221	1.8708529209885294E11
229	1.867096454406565E11
231	1.866634566351465E11
233	1.864554075774499E11
241	1.847346693076293E11
253	1.8463199083607834E11
257	1.8409168777997598E11
258	1.8400022873498117E11
267	1.834691301847958E11
272	1.825801777522155E11
273	1.8167453156058557E11
277	1.7962906768938306E11
292	1.788967615394741E11
300	1.7790632007997046E11
303	1.7784762246535757E11
304	1.7744732031473618E11
313	1.774083556125577E11
315	1.768958854051164E11
320	1.7640456572630988E11
325	1.750007684397644E11
329	1.7342788218803455E11
335	1.722322622110934E11
337	1.7200729985220718E11
339	1.7046843254956192E11
343	1.7038553105976764E11
352	1.6525937709062573E11
360	1.6503474000322855E11
361	1.6376441824304053E11
365	1.619048855272255E11
369	1.6038547725663882E11
376	1.5704867947358124E11
380	1.533422149702174E11
389	1.523336367512141E11
390	1.5124965543693375E11
398	1.4854082820571405E11
399	1.441008092511767E11
409	1.3767231895860925E11
434	1.3560025458860765E11
436	1.3511309096945683E11
439	1.3254648033692328E11
443	1.2939506970714427E11
455	1.2269019223758066E11
464	1.123207440924361E11
474	1.0645630481531116E11
480	1.0418015642494568E11
482	9.998705926000189E10
490	9.808110090690909E10
495	9.629040176525201E10
513	9.502421004204512E10
517	9.086822511191565E10
522	8.43845854422055E10
