# 1.000e+00 9.999e-01 9.999e-01 9.998e-01 9.996e-01 9.993e-01 9.986e-01 9.971e-01 9.942e-01 9.884e-01 9.769e-01 9.542e-01 9.101e-01 8.277e-01 6.836e-01 4.640e-01 2.059e-01 2.583e-04 -1.000e+02 1.000e+02
0	8.808584782804083E11
1	1.93819193819E11
88	1.934142873886694E11
95	1.932348534941956E11
97	1.9322642412290616E11
98	1.9180556151525507E11
116	1.9147397501724832E11
125	1.908521349618795E11
129	1.8843552362357816E11
142	1.8840501256775714E11
145	1.8756172675015115E11
146	1.875472192561249E11
148	1.8549287661891013E11
159	1.8476892657755905E11
161	1.837271199238464E11
169	1.836502463496086E11
170	1.8349574346446796E11
175	1.8097794599957947E11
189	1.7909253258821606E11
195	1.7568415548792834E11
217	1.7430684568501324E11
218	1.7423670175645676E11
220	1.7346850606217484E11
227	1.695821844902553E11
248	1.6462275271747568E11
253	1.5236918596082724E11
273	1.5034821027931183E11
274	1.4755909029564407E11
285	1.4422088638014462E11
287	1.4151498119134387E11
304	1.3306353112826079E11
308	1.3296108218146994E11
324	1.255460901138131E11
325	1.2288805995136528E11
326	1.2157578263070549E11
337	1.1707840438890479E11
338	1.1012043027299548E11
339	9.924741580847855E10
361	8.530162563399983E10
369	7.83799183019077E10
375	7.500957400682007E10
383	7.247014497562059E10
412	6.978558538779465E10
414	6.954915650370966E10
417	6.65466825332832E10
419	6.253270258944533E10
422	5.929252934262798E10
443	4.263188059265415E10
482	3.8437002162601456E10
494	3.09030688097523E10
501	2.592848278131108E10
661	1.728404134472299E10
663	1.598331338719714E10
675	1.290068986672652E10
709	1.1559248140766685E10
763	1.1489490493510612E10
769	1.0658622110873526E10
791	1.0619337227240932E10
801	1.0397677510648409E10
817	1.0266230174204494E10
818	1.0182331205006128E10
876	1.011006680520751E10
881	9.96418079930886E9
926	9.923759959232792E9
969	9.887721899232918E9
981	9.853785042804964E9
1016	9.852345665625732E9
1020	9.837858718204893E9
1035	9.835726410342983E9
1038	9.834757718628052E9
1043	9.832420234146408E9
1063	9.82569964098861E9
1064	9.821283079443995E9
1070	9.81711552911197E9
1083	9.81671548191799E9
1095	9.814893829864634E9
1118	9.809759838571983E9
1126	9.805152115080471E9
1198	9.804236043526066E9
1207	9.80419804267568E9
1218	9.802989699381542E9
1294	9.802983994768385E9
1299	9.802427342374716E9
1328	9.802085311063368E9
1480	9.80204182932731E9
1513	9.80204125246276E9
1523	9.802040271248535E9
1528	9.802025765212318E9
1572	9.802020700506638E9
1598	9.802014837023268E9
1640	9.802012788153654E9
1686	9.80201253696144E9
1721	9.802012126668726E9
1745	9.802011881114494E9
1766	9.802011868535635E9
1774	9.802011459860636E9
1879	9.80201139250928E9
1894	9.802010961422922E9
1962	9.80201088678006E9
1990	9.802010574099869E9
2239	9.802010563456888E9
2441	9.80201055164429E9
2443	9.802010550708082E9
2447	9.802010533613495E9
2458	9.802010524856169E9
2462	9.802010521433998E9
2469	9.802010513987547E9
2475	9.80201048390158E9
2482	9.802010470191208E9
2544	9.802010431231743E9
2597	9.802010396556578E9
2610	9.802010375911976E9
2631	9.802010367449492E9
2656	9.802010359553232E9
2684	9.80201035224582E9
2702	9.80201034801618E9
2711	9.802010333321596E9
2755	9.802010317391117E9
2790	9.802010314381536E9
2796	9.802010313392614E9
2818	9.802010309079954E9
2821	9.802010308318935E9
2830	9.802010305990816E9
2864	9.80201029606446E9
2904	9.802010294646606E9
3013	9.80201029439168E9
3016	9.8020102885768E9
3074	9.802010287749397E9
3095	9.802010286271805E9
3110	9.80201028442104E9
3145	9.802010284245611E9
3152	9.802010284164007E9
3158	9.80201028410106E9
3168	9.80201028332539E9
3181	9.80201028069124E9
3200	9.802010277283468E9
3218	9.802010276028011E9
3237	9.802010273776632E9
3241	9.802010271996832E9
3351	9.802010270602072E9
3374	9.802010270329157E9
3387	9.802010269762608E9
3390	9.802010269697296E9
3404	9.802010269218235E9
3406	9.802010269170523E9
3416	9.802010266043156E9
3426	9.802010264721258E9
3439	9.802010264485367E9
3454	9.802010264016932E9
3461	9.802010261116106E9
3475	9.802010260852047E9
3477	9.802010260456457E9
3486	9.80201026036476E9
3494	9.802010256843906E9
3543	9.802010256832504E9
3564	9.802010254423943E9
3585	9.802010250387255E9
3593	9.802010248509468E9
3599	9.802010248362473E9
3602	9.802010246802998E9
3617	9.8020102427604E9
3641	9.802010242184021E9
3646	9.802010242142138E9
3649	9.802010237973503E9
3655	9.802010236849333E9
3656	9.802010235496647E9
3661	9.802010229944439E9
3686	9.802010229759884E9
3696	9.802010225275871E9
3976	9.802010225106592E9
3987	9.802010223543947E9
4209	9.80201022230457E9
4253	9.802010222015776E9
4296	9.80201022133004E9
4317	9.802010220468998E9
4344	9.802010220362656E9
4360	9.802010220040867E9
4374	9.802010219947348E9
4381	9.802010219909407E9
4403	9.802010219895115E9
4447	9.80201021971486E9
4477	9.802010219532454E9
4479	9.802010219516293E9
4494	9.802010218976368E9
4557	9.802010218942331E9
4611	9.802010218940199E9
4638	9.802010218918566E9
4646	9.802010218916882E9
4657	9.802010218899342E9
4665	9.802010218835274E9
4671	9.802010218788761E9
4703	9.802010218772827E9
4775	9.802010218772038E9
4832	9.802010218749313E9
4836	9.802010218746582E9
4839	9.802010218744873E9
4840	9.802010218736607E9
4842	9.80201021873474E9
4880	9.802010218725693E9
4896	9.802010218711237E9
4902	9.802010218696857E9
4916	9.802010218684763E9
4926	9.802010218677E9
4927	9.802010218671892E9
4935	9.802010218664095E9
4951	9.802010218660189E9
4967	9.802010218651966E9
4972	9.802010218634653E9
4991	9.802010218629642E9
4996	9.802010218620846E9
5045	9.80201021858782E9
5055	9.802010218586609E9
5075	9.802010218584822E9
5127	9.80201021858168E9
5139	9.802010218559372E9
5159	9.802010218541101E9
5185	9.802010218514914E9
5214	9.802010218496782E9
5217	9.802010218492395E9
5309	9.80201021848895E9
5329	9.802010218466822E9
5342	9.80201021846084E9
5368	9.802010218444304E9
5376	9.802010218443615E9
5379	9.802010218440882E9
5421	9.80201021843561E9
5424	9.802010218435263E9
5430	9.802010218422789E9
5439	9.802010218401915E9
5448	9.802010218384518E9
5452	9.80201021838198E9
5459	9.802010218366457E9
5465	9.802010218366198E9
5468	9.802010218357256E9
5471	9.802010218353405E9
5477	9.802010218353348E9
5479	9.802010218336617E9
5530	9.802010218321154E9
5534	9.802010218320625E9
5556	9.802010218299707E9
5557	9.802010218289387E9
5572	9.80201021826572E9
5590	9.802010218252268E9
5608	9.802010218248798E9
5619	9.802010218234259E9
5625	9.802010218232172E9
5633	9.802010218231682E9
5641	9.802010218210258E9
5651	9.802010218205536E9
5656	9.802010218194994E9
5672	9.802010218174501E9
