# 6.792e-01 4.590e-01 2.022e-01 2.499e-04 -1.000e+02 1.720e+01 5.420e+00 2.610e+00 1.683e+00 1.313e+00 1.145e+00 1.059e+00 1.002e+00 9.453e-01 8.620e-01 7.239e-01 5.090e-01 2.394e-01 3.368e-04 -1.000e+02
0	9.7349852924548E11
1	1.93819193819E11
94	1.9359428879848285E11
126	1.921606795308854E11
133	1.9112528357832562E11
153	1.905504467699307E11
156	1.9041470818219434E11
163	1.9034672565828345E11
165	1.902868764693174E11
169	1.8945764212847897E11
181	1.8876314665480902E11
187	1.8795568764934146E11
193	1.8753348068389767E11
204	1.865552262318556E11
209	1.864844464895232E11
213	1.8600690308162674E11
219	1.860055921504549E11
229	1.855456646497849E11
232	1.852275230337224E11
242	1.8496264882071698E11
249	1.848651133019884E11
252	1.8455780748175388E11
255	1.8390826127803302E11
274	1.8353054263148636E11
276	1.825333314203759E11
285	1.8229646127483737E11
292	1.8201709338097507E11
293	1.818146124425116E11
295	1.7949795483642026E11
304	1.7875754247759012E11
305	1.7858663145177475E11
308	1.781930009651513E11
315	1.7365370529569922E11
324	1.7261013754025684E11
325	1.7191988486780948E11
329	1.7141083006760806E11
333	1.70869629110773E11
337	1.7082907124482263E11
339	1.6657134244885928E11
343	1.6551330394947858E11
353	1.6180370102238116E11
357	1.6122787244929758E11
361	1.5710399062984302E11
368	1.5523784851251926E11
373	1.5416347750399548E11
379	1.5393476425397137E11
384	1.5273411998697424E11
385	1.4381048617758798E11
387	1.4352588464650656E11
406	1.4088284499108362E11
407	1.3741458334646611E11
413	1.3432764624653412E11
415	1.2915751671768507E11
420	1.2820887964913219E11
422	1.2462083663204436E11
423	1.1547791864071638E11
426	1.1409685617077469E11
433	1.0325667210372357E11
447	1.0011359346078625E11
452	9.438510275990538E10
471	8.041113753956044E10
493	7.872153326831096E10
495	6.672196840101952E10
537	4.669645189570967E10
569	3.837236766196128E10
614	3.255155358209325E10
689	3.169547222746298E10
697	3.118018533842054E10
733	2.5365473899935078E10
739	2.3636863126550694E10
747	2.2442525793215664E10
753	2.016001615557945E10
775	1.8736367004937035E10
786	1.5891290536602713E10
798	1.5147524328291086E10
828	1.4695137275228895E10
841	1.4644132716548378E10
845	1.3409910726767607E10
851	1.2481503933007654E10
856	1.1959845967354227E10
874	1.17965066890946E10
954	1.0933235099640474E10
976	1.0825155008118702E10
977	1.0790270932401491E10
978	1.061705869048019E10
994	1.0429824413672274E10
1005	1.03604299540432E10
1009	1.0333426097619871E10
1028	1.0263237521305494E10
1038	1.010846985222224E10
1049	1.009684086600577E10
1057	1.008731908438569E10
1068	1.0080885609133127E10
1098	1.004519957307063E10
1119	1.0036812918084482E10
1122	1.0032095082376186E10
1133	1.000905377137745E10
1137	1.000114403527033E10
1167	9.997498026790545E9
1177	9.99689917363711E9
1181	9.99373111865164E9
1193	9.987668291116611E9
1210	9.986100142827919E9
1219	9.984316197474821E9
1232	9.983112732578375E9
1253	9.980951404762764E9
1301	9.980753787861706E9
1316	9.97860847558055E9
1400	9.977504842407497E9
1456	9.977297259061153E9
1463	9.9770904368466E9
1478	9.977014013089458E9
1516	9.976988627439415E9
1539	9.976830958962067E9
1541	9.976800012173311E9
1583	9.97637566228092E9
1601	9.976354325234793E9
1615	9.976346739236109E9
1622	9.976331812762337E9
1753	9.976326697499674E9
1767	9.976254002050812E9
1816	9.976232601381554E9
2007	9.976216239898489E9
2017	9.976214031575748E9
2045	9.976210440519081E9
2048	9.976201953822493E9
2061	9.976196215223219E9
2071	9.97619500456792E9
2086	9.976190774108183E9
2106	9.976188089542103E9
2114	9.97617055801158E9
2199	9.976168133127466E9
2225	9.97616328039589E9
2232	9.976162253686884E9
2317	9.976161562920979E9
2334	9.976161197668547E9
2349	9.976161147650112E9
2359	9.97616106468604E9
2367	9.976161026797216E9
2372	9.976159855403557E9
2377	9.976156904524977E9
2397	9.976156372800444E9
2406	9.976155302880127E9
2537	9.976154250145466E9
2567	9.976153763502728E9
2578	9.976153412067907E9
2686	9.976153248094118E9
2692	9.97615307038306E9
2706	9.976152696648922E9
2721	9.9761525001341E9
2939	9.976152479812159E9
2962	9.976151878770676E9
2969	9.97615174624467E9
2988	9.976151521309021E9
2989	9.976151444347338E9
3040	9.976151365885056E9
3114	9.976151346343784E9
3130	9.97615086267055E9
3204	9.97615065479617E9
3224	9.976150397617975E9
3243	9.97615039349659E9
3284	9.976150385793962E9
3315	9.97615035252404E9
3329	9.976150305770218E9
3339	9.976150288870922E9
3350	9.976150153971552E9
3373	9.97615002694851E9
3449	9.976149993651302E9
3554	9.976149811644754E9
3686	9.976149714858747E9
3724	9.976149681537098E9
3779	9.976149646254375E9
3804	9.97614959204381E9
3825	9.976149569395578E9
3835	9.976149552346634E9
4007	9.976149512382559E9
4027	9.976149476972961E9
4076	9.97614945446625E9
4195	9.976149440078176E9
4200	9.976149395156857E9
4295	9.976149394670214E9
4342	9.976149393692888E9
4349	9.976149385710234E9
4352	9.976149377701199E9
4362	9.976149368585564E9
4382	9.97614935443661E9
4390	9.976149348930872E9
4394	9.976149348034075E9
4398	9.976149345179804E9
4403	9.976149342810255E9
4459	9.976149317201593E9
4549	9.976149315939182E9
4556	9.976149313693218E9
4563	9.976149304505947E9
4588	9.976149302102406E9
4599	9.976149301674892E9
4619	9.976149299521645E9
4657	9.976149298467587E9
4686	9.976149296962633E9
4687	9.976149293989983E9
4730	9.976149284119406E9
4743	9.976149281869886E9
4773	9.976149277465355E9
4779	9.976149275579409E9
4781	9.976149274081404E9
4802	9.976149271665113E9
4803	9.976149266007504E9
4848	9.976149264017986E9
4859	9.97614925818441E9
4917	9.976149255669582E9
4928	9.976149248019812E9
5019	9.976149247122326E9
5023	9.97614923929626E9
5031	9.976149234717384E9
5044	9.976149226859047E9
5090	9.976149225751705E9
5113	9.976149225095133E9
5143	9.976149223600918E9
5149	9.97614922312497E9
5157	9.976149217937601E9
5180	9.976149209031387E9
5198	9.976149206020504E9
5223	9.976149188938732E9
5233	9.9761491847155E9
5270	9.976149177161665E9
5288	9.976149176149153E9
5298	9.976149170304699E9
5341	9.976149167054005E9
5374	9.976149159278782E9
5394	9.976149158751947E9
5398	9.976149144368988E9
5405	9.976149136620647E9
5420	9.97614912839352E9
5426	9.976149124832909E9
5441	9.976149119775293E9
5473	9.97614911003939E9
5546	9.976149104530272E9
5567	9.97614909578409E9
5586	9.976149094725842E9
5593	9.976149089987894E9
5603	9.97614908354608E9
5617	9.97614907301948E9
5654	9.976149065014023E9
5671	9.976149058257372E9
5828	9.976149055718176E9
5851	9.976149049460854E9
5857	9.976149046312126E9
5864	9.976149045828972E9
5978	9.976149044432507E9
5982	9.976149042964077E9
5996	9.976149040510044E9
6020	9.976149037284197E9
6067	9.976149033871796E9
6124	9.976149032642605E9
6185	9.976149031101036E9
6225	9.976149030886549E9
6235	9.97614903079607E9
6237	9.976149026817337E9
6250	9.976149026056507E9
6323	9.976149025825516E9
6334	9.976149024931953E9
6335	9.976149024037334E9
6349	9.97614902399674E9
6358	9.976149022484367E9
6419	9.976149022205591E9
6433	9.976149021909672E9
6440	9.976149021606768E9
6445	9.976149021498629E9
6460	9.976149021477083E9
6462	9.976149021420645E9
6466	9.976149021402525E9
6483	9.976149021255346E9
6487	9.97614902097913E9
6495	9.976149020795837E9
6504	9.976149020660135E9
6505	9.97614902063603E9
6518	9.976149020625168E9
6523	9.976149019631197E9
6524	9.976149019513233E9
6548	9.976149019478651E9
