# 1.617e-01 1.752e-04 -1.000e+02 1.720e+01 5.406e+00 2.380e+00 2.823e-02 -1.000e+02 -1.000e+02 1.720e+01 5.420e+00 2.607e+00 1.668e+00 1.246e+00 9.378e-01 5.510e-01 1.558e-03 -1.000e+02 1.903e+01 1.000e+02
0	1.3490895696393506E12
1	1.93819193819E11
19	1.9371297737862637E11
36	1.936785725629237E11
37	1.9367513690187488E11
38	1.936420907585893E11
43	1.9360609788142966E11
52	1.9353900020660907E11
56	1.9348823043958536E11
64	1.9345589272844247E11
65	1.934069890102824E11
68	1.9336469214603278E11
75	1.93281674201183E11
81	1.931011967643962E11
85	1.9299527624955786E11
92	1.9299104596184647E11
101	1.929467793920512E11
105	1.92893379939872E11
107	1.928818833021965E11
112	1.9284934439544876E11
113	1.9275774493116235E11
121	1.9266590506150565E11
122	1.9264064966815323E11
124	1.9260811839277155E11
129	1.924657768488585E11
134	1.9242502375688354E11
138	1.9239566150599295E11
145	1.9217243686951645E11
148	1.921465866479571E11
157	1.919860140239578E11
160	1.9181435858884836E11
170	1.9180013361359113E11
173	1.9171407197736465E11
183	1.9141008727030185E11
187	1.9110765766539645E11
194	1.9107645262803876E11
205	1.9059090526545578E11
223	1.8997885042487387E11
233	1.8977415549564294E11
242	1.8959239324181052E11
246	1.894578218328144E11
254	1.894517932176725E11
255	1.890716841085572E11
257	1.8895096039257828E11
272	1.8854562392257297E11
276	1.8828228779878662E11
277	1.8828190529984485E11
280	1.8804624892252005E11
285	1.878577409122272E11
289	1.8720861178022025E11
302	1.8635942313288483E11
313	1.8573317971038416E11
327	1.8549699120583698E11
330	1.8503430325622394E11
337	1.842060237457314E11
341	1.83123969128526E11
352	1.805574465368711E11
363	1.7931779421969928E11
365	1.7832408358939746E11
373	1.774983676293691E11
377	1.7476045010377374E11
398	1.723832645160391E11
414	1.7217950401205017E11
418	1.719486035352074E11
422	1.7030367358055685E11
423	1.673323587870572E11
429	1.656942609699387E11
437	1.6558857213942163E11
445	1.6410601798697217E11
446	1.6045838029680316E11
460	1.577300271494578E11
469	1.5405324925261722E11
476	1.525095499594865E11
483	1.508019095890731E11
490	1.4837853877475436E11
492	1.4468766216899213E11
518	1.4300324414219028E11
520	1.40280646415715E11
530	1.361162224807772E11
541	1.3476828767409552E11
545	1.3428457658270587E11
556	1.317253652279728E11
563	1.2973011978766702E11
569	1.2910335864319252E11
571	1.2766541430300414E11
579	1.250548467385728E11
591	1.2390843836293054E11
593	1.1953269529141266E11
597	1.1774324926295508E11
598	1.1358281632065802E11
602	1.0963219783927112E11
617	1.0639578094011002E11
620	1.0106973384112389E11
641	9.747059572020255E10
647	9.56821104548214E10
658	8.600734594206648E10
666	8.447429562382002E10
764	7.559111243884752E10
812	7.027558574808325E10
841	6.92265055592567E10
848	6.852412393127953E10
854	6.351405492504738E10
877	5.6030647501097435E10
889	5.527396202582833E10
974	5.28285554483746E10
1007	5.0963281398140816E10
1011	4.8157539089928696E10
1013	4.673508335559081E10
1021	4.511212933930166E10
1042	4.422283939733962E10
1058	4.242370818522715E10
1070	4.186452662482283E10
1073	4.128619531964557E10
1086	4.111679668974476E10
1090	4.0811344809703995E10
1109	4.042580646051685E10
1133	4.03901805688831E10
1161	4.022816549022599E10
1311	4.02174920791844E10
1315	4.021159354233979E10
1330	4.018651279279145E10
1406	4.015598330541779E10
1431	4.014396583589314E10
1433	4.014138853505859E10
1462	4.013811123272924E10
1468	4.0134984519424644E10
1524	4.013221643726304E10
1589	4.013034199151765E10
1609	4.0129421761734314E10
1715	4.0127982752365585E10
1783	4.012777749529298E10
1825	4.012700471677265E10
1857	4.012699296808004E10
1862	4.012650483753096E10
1870	4.012648452378049E10
1904	4.012646610747316E10
1927	4.012641618136173E10
1951	4.01262842592443E10
1973	4.012612116176966E10
2005	4.012601123214666E10
2044	4.012597475993534E10
2045	4.0125864685070946E10
2055	4.0125758797552376E10
2072	4.012574250114264E10
2083	4.0125718782934715E10
2090	4.012568535965755E10
2108	4.012564077336038E10
2125	4.012563262907748E10
2139	4.012560455709468E10
2142	4.012560397951525E10
2163	4.01255754185675E10
2165	4.012554942873883E10
2183	4.012554745268892E10
2185	4.012554087470196E10
2192	4.012548909314842E10
2199	4.012540908540196E10
2222	4.0125370732994484E10
2269	4.012528882217024E10
2290	4.012526312758245E10
2295	4.012521848716068E10
2307	4.012521598441013E10
2308	4.012515540245887E10
2343	4.0125139444623985E10
2344	4.0125115568338776E10
2368	4.012508505361741E10
2378	4.012504893379076E10
2398	4.0124994127164154E10
2422	4.012495005975789E10
2434	4.0124888142581406E10
2435	4.012488598619433E10
2475	4.012486020134839E10
2507	4.012482964925768E10
2509	4.0124795000953354E10
2533	4.012478296438836E10
2542	4.0124754239387886E10
2564	4.012464802132713E10
2569	4.012464186735799E10
2617	4.0124598995777596E10
2636	4.012454680510622E10
2641	4.012452245953617E10
2705	4.012443904070969E10
2726	4.0124411084731766E10
2737	4.0124340527704414E10
2745	4.012426846785447E10
2800	4.012419546913534E10
2828	4.0124004817747025E10
2840	4.0123995721834656E10
2847	4.0123926747795425E10
2863	4.01238801059835E10
2875	4.012386805486941E10
2889	4.0123807760508766E10
2902	4.012377025727271E10
2919	4.012373882760137E10
2954	4.012361990389243E10
2956	4.01235581262572E10
2963	4.012341383011058E10
3029	4.012334962936049E10
3047	4.012332778155462E10
3049	4.012324765067771E10
3074	4.012311793832754E10
3085	4.012309277603177E10
3087	4.012289473045462E10
3110	4.012286459619206E10
3111	4.012273169246838E10
3123	4.012244263518562E10
3214	4.012206139969652E10
3343	4.012202076264173E10
3362	4.012196623612267E10
3382	4.012173258309869E10
3425	4.01217274889621E10
3427	4.012169589364397E10
3435	4.012156281745162E10
3508	4.012155151813727E10
3523	4.012154475596462E10
3528	4.0121493980632904E10
3542	4.012138453869931E10
3579	4.0121323730896286E10
3662	4.012132154267789E10
3678	4.012126412709806E10
3714	4.012126049590384E10
3762	4.01212491525108E10
3769	4.012123927532468E10
3786	4.012123892275492E10
3807	4.012123880788877E10
3808	4.012122313951292E10
3825	4.012121212997904E10
3829	4.012119931889217E10
3892	4.012118710957084E10
4061	4.012118611844378E10
4093	4.0121185588889015E10
4112	4.012118529672446E10
4125	4.012118421985091E10
4166	4.012118139812672E10
4193	4.01211776283537E10
4217	4.0121177542460304E10
4296	4.012117712812821E10
4298	4.012117559595685E10
4304	4.012117495631181E10
4323	4.012117487093425E10
4391	4.012117446958862E10
4427	4.012117441569116E10
4431	4.012117310461795E10
4475	4.0121171946002594E10
4649	4.012117181219957E10
4685	4.0121171777700806E10
4715	4.0121171681086716E10
4755	4.0121171576157745E10
4779	4.012117157542477E10
4785	4.0121171350241844E10
4809	4.0121171252387184E10
4852	4.012117114818918E10
4897	4.012117105580851E10
4916	4.012117096075911E10
4917	4.012117093613982E10
4931	4.012117080635281E10
4938	4.0121170724538895E10
4982	4.0121170628678345E10
4993	4.012117059634946E10
5015	4.0121170527895546E10
5019	4.012117052312735E10
5040	4.012117047134714E10
5046	4.0121170383733444E10
5048	4.012117031308696E10
5099	4.012117027937927E10
5156	4.012117026422629E10
5158	4.012117025452921E10
5165	4.012117022188577E10
5174	4.0121170123278046E10
5225	4.012117011707548E10
