# 9.971e-01 9.943e-01 9.885e-01 9.770e-01 9.542e-01 9.101e-01 8.277e-01 6.836e-01 4.639e-01 2.058e-01 2.597e-04 -1.000e+02 1.720e+01 5.406e+00 2.380e+00 2.823e-02 -1.000e+02 1.515e+01 -1.000e+02 1.000e+02
0	1.0256208657698483E12
1	1.93819193819E11
87	1.934423823964387E11
88	1.923648456903507E11
98	1.922769137996118E11
101	1.9226187881523438E11
109	1.9174371724484402E11
110	1.9158602875018127E11
116	1.9029759051126334E11
124	1.9011908620126126E11
133	1.885804828886571E11
147	1.8823327746022134E11
157	1.8753945850183618E11
158	1.8733882114769116E11
161	1.865338088748228E11
172	1.8613601179805344E11
175	1.850892643655538E11
187	1.8505125764920282E11
191	1.8478873026859305E11
197	1.8476401788166864E11
198	1.8445150442161288E11
208	1.837732603960481E11
215	1.8374053983928357E11
218	1.835851906517987E11
226	1.8282668218534357E11
227	1.8238873001635977E11
229	1.8199455154235846E11
230	1.8189758707375943E11
235	1.761126180661989E11
262	1.753037045464679E11
264	1.7496598581794113E11
265	1.7308301791227896E11
276	1.708470829219121E11
277	1.699501783581892E11
282	1.6887620805277155E11
284	1.680232601928532E11
290	1.67621576600188E11
292	1.6439640223008777E11
293	1.5741028365610782E11
305	1.543048846245628E11
319	1.5163837015857477E11
325	1.43020071587722E11
327	1.4081818548556436E11
340	1.398817331837564E11
341	1.3486564448027115E11
350	1.3059173866759758E11
352	1.2984145053434425E11
353	1.2543629822803111E11
361	1.2419032920820502E11
369	1.2406093799973048E11
371	1.1944340242218823E11
374	1.1922646232804718E11
381	1.1793614849290097E11
386	1.1188361600519685E11
390	1.0740542953072263E11
401	1.0570691355395331E11
403	9.532111200656183E10
434	9.495355715299829E10
435	9.089849783671768E10
436	8.756112911754189E10
441	7.692635040516501E10
455	7.491738264930594E10
466	7.400594117520584E10
470	6.5746603023054184E10
484	6.301205129027977E10
491	6.2680058697459015E10
519	5.1669508456185455E10
591	5.044239925711868E10
641	4.593036767751306E10
646	4.446106464268291E10
650	4.069970072175951E10
683	3.718101642019478E10
693	3.497500589162863E10
698	3.1969705909113926E10
745	3.1031375664839523E10
783	3.091073223888946E10
792	3.0625330241732635E10
831	3.04810802840992E10
838	3.0204621686351566E10
856	3.0144417562470894E10
883	3.0069075358753933E10
916	2.99355349119224E10
949	2.9843577167508186E10
985	2.9793179882956654E10
1047	2.9788813431021664E10
1056	2.9788807921405643E10
1059	2.9787643583690506E10
1063	2.9778028283412735E10
1076	2.977240047294279E10
1112	2.9771119372643494E10
1120	2.9769000822723408E10
1144	2.9766346991975685E10
1190	2.976527971646916E10
