# 1.617e-01 1.817e-04 -1.000e+02 1.515e+01 -1.000e+02 1.720e+01 5.420e+00 2.607e+00 1.668e+00 1.246e+00 9.377e-01 5.510e-01 1.562e-03 -1.000e+02 1.720e+01 5.418e+00 2.567e+00 1.378e+00 9.500e-03 -1.000e+02
0	1.2253852486365596E12
1	1.93819193819E11
100	1.928851543124464E11
121	1.9022253877241708E11
122	1.8993064252381097E11
142	1.8929334264018207E11
146	1.8916679867121246E11
147	1.8843190587884152E11
149	1.8709746640804935E11
157	1.8191358571787317E11
173	1.8047479299660193E11
181	1.7695939753365424E11
196	1.7590743769106992E11
205	1.7496995723224228E11
216	1.7389839638368027E11
229	1.7373217743148325E11
241	1.7340833687618765E11
253	1.733374255302945E11
255	1.7317358032236887E11
268	1.7314558972375537E11
272	1.7310806813782376E11
275	1.712281703911537E11
281	1.7012674846847446E11
296	1.6788008822701413E11
302	1.6648274398221667E11
325	1.6464048932373343E11
332	1.6456631160766098E11
333	1.6409405040276996E11
337	1.6395251363917966E11
338	1.631187548455478E11
341	1.5695323921014636E11
344	1.5631583297042523E11
348	1.5591913078278836E11
351	1.529018880465625E11
354	1.5232276457985577E11
363	1.5194337919045865E11
370	1.449248180508752E11
377	1.4435493735702115E11
383	1.4421810476087756E11
386	1.432585154817316E11
387	1.418838460302444E11
390	1.372906955068971E11
394	1.3671934848886168E11
395	1.3421643973415001E11
397	1.29145984107473E11
411	1.2842540024191463E11
413	1.254391865299581E11
414	1.160707965304444E11
434	1.0752281058501672E11
462	1.0685805697245598E11
467	1.0595548669792851E11
483	1.015469932361735E11
484	9.985034101605228E10
498	9.24760953004962E10
508	9.058308341321396E10
511	8.345859873156454E10
545	7.06347962688065E10
559	6.5869528766441765E10
572	6.4949842753029594E10
583	6.3029849335059845E10
596	6.1339900874047035E10
599	5.594887413074551E10
609	5.476216260692597E10
647	5.034031258068028E10
700	4.407029510767975E10
774	4.2869207463521286E10
794	3.829764908066099E10
808	3.71392933194733E10
813	3.4459981618022224E10
823	3.2875824368284252E10
824	3.270570627658049E10
848	3.256700553697293E10
862	3.2188233252844448E10
877	3.1007613142443317E10
938	3.0835209521961998E10
969	3.055212625696032E10
983	3.0442328973199024E10
992	3.0348930230264133E10
