# -7.854e-01 6.282e-01 4.007e-01 1.607e-01 1.769e-04 -1.000e+02 1.515e+01 -1.000e+02 1.719e+01 5.264e+00 1.379e-01 -1.000e+02 1.720e+01 5.406e+00 2.380e+00 2.823e-02 -1.000e+02 1.730e+01 1.066e+01 1.000e+02
0	1.3171381098989949E12
1	1.93819193819E11
114	1.923472867800384E11
115	1.8951992401455072E11
121	1.8872179452290417E11
135	1.8842911092743875E11
137	1.882715962098388E11
138	1.8802603339537244E11
139	1.8700870180754166E11
145	1.865853146850475E11
153	1.8621964946110245E11
155	1.852957484435627E11
158	1.8476510973116983E11
171	1.8165872432599377E11
185	1.8128418058235898E11
189	1.7958527746465298E11
194	1.7889289186682562E11
198	1.7724198387180817E11
205	1.7610405619363202E11
207	1.7590240015696155E11
209	1.7316822591138644E11
223	1.728287889561986E11
229	1.7058105686195917E11
232	1.6835982137932318E11
246	1.59690865732036E11
262	1.5805351949397012E11
267	1.509259749812209E11
278	1.498382967739656E11
280	1.454643807184625E11
292	1.4354557131752777E11
294	1.416815155790279E11
295	1.3618364196968756E11
302	1.3330653945606558E11
314	1.3226292450685254E11
317	1.2563378798662201E11
322	1.255697803950861E11
325	1.2507377145818051E11
329	1.1828304086937251E11
345	1.066428660621396E11
377	1.0437235634436372E11
386	9.845351228839734E10
391	9.43078845299186E10
398	8.627554502198439E10
411	8.50713341561874E10
416	8.042488652668048E10
430	7.619312113593831E10
435	7.351942532902876E10
460	7.08618924868412E10
542	6.5364652992044846E10
598	6.439231388078795E10
602	6.354242867738557E10
604	6.238106682918275E10
613	5.753097356810305E10
642	4.686857613728813E10
766	4.613509847171809E10
769	4.460702484485831E10
772	4.4380874742762314E10
776	4.3730772475395096E10
782	4.315942653249418E10
786	4.199967903247228E10
810	4.08435750848326E10
838	4.0511172611846664E10
905	4.0349894540371635E10
919	4.019271442201599E10
941	4.016498048519018E10
963	4.014741452576422E10
995	4.01048165678043E10
1008	4.005090821362659E10
1017	4.00026864416311E10
1089	3.9998791955757744E10
1102	3.99964282056438E10
1172	3.9996340691104965E10
1186	3.999112107474939E10
1207	3.997188405708208E10
1228	3.994757010852696E10
1233	3.994750551985518E10
1244	3.994533093157651E10
1262	3.9944867669155334E10
1283	3.992951186451735E10
1301	3.992776135291382E10
1339	3.992726171587106E10
1354	3.992289029937563E10
