# 4.462e-01 1.929e-01 2.337e-04 -1.000e+02 -1.000e+02 1.719e+01 5.264e+00 1.379e-01 -1.000e+02 1.719e+01 5.264e+00 1.379e-01 -1.000e+02 1.720e+01 5.418e+00 2.567e+00 1.378e+00 9.506e-03 -1.000e+02 1.000e+02
0	1.3729762902807876E12
1	1.93819193819E11
50	1.9362002086152542E11
68	1.9336426914783997E11
72	1.93316444761044E11
90	1.9307239194160156E11
91	1.9296675806588562E11
95	1.9267736265989227E11
101	1.9240912809317215E11
109	1.9228200300403348E11
112	1.9216035758531897E11
114	1.9210328084759866E11
117	1.9201840990927795E11
121	1.9185215784255707E11
126	1.915057811281462E11
134	1.912817995942336E11
139	1.9120565306661047E11
146	1.910464643041039E11
151	1.9007936663665488E11
165	1.897794581852179E11
170	1.897321707183477E11
176	1.894182400821871E11
182	1.8884466654730728E11
184	1.886608286071691E11
186	1.880407344308849E11
194	1.8791542761444E11
201	1.8777332462928058E11
203	1.8774954830921896E11
205	1.8762731093826575E11
210	1.874726407867127E11
213	1.8697129899029453E11
219	1.8682809642518506E11
223	1.8651487571862793E11
224	1.8622191022465552E11
231	1.8615293008942352E11
234	1.859692873360888E11
236	1.853314859398431E11
247	1.8530486396759033E11
248	1.850282280361606E11
254	1.8480540982647098E11
261	1.8436396283877206E11
266	1.834646960560663E11
279	1.8149684895747504E11
290	1.7994895803339218E11
291	1.7961705938801453E11
296	1.7897344276678076E11
303	1.7865513940168097E11
308	1.7776919588649582E11
309	1.7692255618987384E11
314	1.750499866390868E11
325	1.7307785851806824E11
359	1.710351575457406E11
364	1.7021366573726752E11
365	1.660654491776925E11
373	1.6407039005091095E11
386	1.6324517759701553E11
388	1.5999877593136725E11
424	1.5937904586685123E11
428	1.5287356050439603E11
463	1.52775911087631E11
466	1.5256327496500403E11
473	1.5243504244607416E11
481	1.5230384844143683E11
498	1.483827458699178E11
500	1.4788124801474805E11
502	1.4786177887068228E11
505	1.474100354437707E11
509	1.4517941080662512E11
514	1.3846238335671222E11
519	1.3415005454368758E11
531	1.3298713369238103E11
543	1.3182227951532915E11
545	1.3069989963594534E11
548	1.2559863419839784E11
550	1.25097969074806E11
553	1.2274469056377495E11
560	1.2237283350230147E11
573	1.1474357744287086E11
578	1.1418787961800233E11
595	1.1363531769680322E11
603	1.1293131629212138E11
606	1.0901925130784357E11
615	1.0642351626991255E11
634	1.049019530208607E11
645	1.0402543169577711E11
646	1.031783926116894E11
652	9.802721123174986E10
659	9.675814763946384E10
685	9.185946774925099E10
695	8.14805361589293E10
945	7.359162272696678E10
988	7.174342511392883E10
1001	6.811169791692117E10
1009	6.4291000435790306E10
1055	6.183396336041057E10
1125	6.178439570847922E10
1151	6.109442758419331E10
1195	6.083827598016309E10
1265	6.0790809837441574E10
1289	6.0604727323410484E10
1322	5.615760308816846E10
1337	5.085542057300316E10
1377	5.053752348526437E10
1411	5.045379240714347E10
1440	5.039991320831128E10
1518	5.02515722703498E10
1531	5.02296066646311E10
1589	5.0144576088093925E10
1609	5.013761960503836E10
1667	5.010859350643592E10
1680	5.009671889452034E10
1681	5.008852676730025E10
1705	5.008847305753068E10
1718	5.0046229050916405E10
1731	5.0043051384744316E10
1736	5.003412474987599E10
1745	5.0020293317489334E10
1776	4.999032358930894E10
1808	4.997121289953727E10
1828	4.99645707792289E10
1854	4.996146269444436E10
1857	4.996039312993966E10
1859	4.995309467258267E10
1887	4.994495461086429E10
1960	4.994153711229785E10
1990	4.993899464101244E10
2004	4.9935390240348175E10
2022	4.993426506650691E10
2047	4.993348786130423E10
2116	4.993198510433952E10
2135	4.993067338429621E10
2187	4.993062373030747E10
2220	4.992968592685525E10
