# -1.000e+02 1.720e+01 5.406e+00 2.380e+00 2.823e-02 -1.000e+02 -1.000e+02 1.712e+01 1.429e+00 -1.000e+02 1.720e+01 5.420e+00 2.607e+00 1.668e+00 1.247e+00 9.410e-01 5.586e-01 1.538e-02 -9.975e+00 1.000e+02
0	1.2658487428797373E12
1	1.93819193819E11
101	1.9339848798032538E11
112	1.92696448293617E11
114	1.9245319346615146E11
121	1.923585469893691E11
127	1.909922397554613E11
148	1.9097567634205798E11
151	1.9039195413730896E11
153	1.9003531213729297E11
162	1.8918390304749658E11
167	1.8909971066441348E11
169	1.8863343796984137E11
170	1.885180786600815E11
175	1.8761652679889056E11
183	1.8696350171145923E11
197	1.867816482734548E11
207	1.865280200860932E11
208	1.8635799694401508E11
210	1.862709143233483E11
217	1.860410611285146E11
218	1.85850517699915E11
219	1.8574738078547015E11
221	1.856439529800851E11
222	1.8473882762487024E11
242	1.846750490171552E11
244	1.8340052475864154E11
269	1.8247069376970685E11
271	1.8183541139697278E11
272	1.8117427839024286E11
277	1.7970268759305002E11
290	1.777845772212023E11
302	1.774012739250492E11
314	1.7660751682367618E11
315	1.7607466517809494E11
325	1.758874729023762E11
326	1.7459888484226346E11
344	1.74187359559683E11
347	1.729623558892343E11
349	1.7200805148599106E11
355	1.7157361763092465E11
359	1.6983004384425723E11
362	1.6783595929015497E11
364	1.6587492179087976E11
367	1.6400297264192874E11
374	1.6265864019135126E11
377	1.6164854267087012E11
378	1.5827795386098758E11
385	1.5730846438539236E11
388	1.5692761299398022E11
397	1.5363154229640344E11
404	1.5275504205156732E11
409	1.4775536907855402E11
411	1.4742719689094476E11
416	1.4633470118821167E11
422	1.4608253517575964E11
423	1.4592684533530646E11
431	1.436342237741712E11
434	1.434051893533627E11
436	1.38067306164313E11
451	1.3534017312016153E11
462	1.2545703090683951E11
472	1.250017353806141E11
481	1.2231098869066742E11
488	1.1395696884043097E11
494	1.0335726653878249E11
508	1.02234201569247E11
519	8.969312558494456E10
520	8.804645425045535E10
536	8.519828858039427E10
542	7.732513001936118E10
570	7.40966029025064E10
588	7.403187292396039E10
599	7.324399448507881E10
600	6.847702320189549E10
620	6.223837472383028E10
639	6.087715140069673E10
664	5.929443950972385E10
684	5.91357601452773E10
685	5.589606786709092E10
711	5.3858538894510506E10
734	5.275059260148868E10
757	5.133242675355793E10
832	5.123041473413305E10
861	5.081800364711965E10
878	5.080618926071852E10
890	5.075986912650261E10
928	5.0663322420479164E10
944	5.056495027956109E10
950	5.056051410175455E10
958	5.053381625745403E10
977	4.6132193847501045E10
1001	4.394626573139718E10
1024	4.2931611170921814E10
1030	4.0992712851973976E10
1046	4.0910557525249214E10
1052	4.078713576430229E10
1082	4.0542228564661896E10
1089	4.027329429772685E10
1104	4.0222993372046326E10
1123	4.0217290829258224E10
1231	4.018518588636138E10
1240	4.017588130745916E10
1258	4.017029112935265E10
1269	4.016999713746738E10
1273	4.016059679134694E10
1285	4.015007654229066E10
