# 9.971e-01 9.942e-01 9.884e-01 9.769e-01 9.542e-01 9.101e-01 8.276e-01 6.835e-01 4.639e-01 2.058e-01 2.574e-04 -1.000e+02 1.515e+01 -1.000e+02 1.720e+01 5.418e+00 2.567e+00 1.378e+00 9.498e-03 -1.000e+02
0	9.884214176600083E11
1	1.93819193819E11
88	1.9308113664199063E11
103	1.9227914845273688E11
109	1.918087485644267E11
111	1.917966551665103E11
113	1.9154449524448102E11
124	1.9077689321613232E11
126	1.9024277880722226E11
146	1.8939492587905127E11
157	1.8931768011803168E11
158	1.893060403248839E11
168	1.8898366002863867E11
169	1.8796127439562592E11
172	1.8778815463830948E11
176	1.877735416442209E11
183	1.8734997404937823E11
186	1.872213157691577E11
187	1.8719459266409012E11
193	1.8634839689818335E11
200	1.857192683648606E11
210	1.8502663403640668E11
220	1.84828614801575E11
221	1.8451586123278433E11
226	1.844252518294001E11
230	1.8370233579212112E11
239	1.829960565636436E11
242	1.7962661315185263E11
253	1.7910967293818375E11
258	1.790037509105302E11
259	1.779912220103241E11
269	1.77285832341963E11
271	1.771817187554229E11
272	1.728395282269388E11
277	1.6935584011815027E11
278	1.6907275512038153E11
289	1.6792613448456946E11
296	1.6549989159235382E11
303	1.6376464127956628E11
304	1.627169489562611E11
313	1.5993902198361584E11
315	1.5857548460535123E11
325	1.572254355980527E11
327	1.5589992855001306E11
338	1.5223632515446698E11
348	1.5222970495959747E11
349	1.3862024300787335E11
369	1.3478446723069032E11
375	1.330953265460376E11
385	1.3208007196621516E11
386	1.277736512515141E11
390	1.221862680398306E11
391	1.1487992055788034E11
407	1.1157861188137888E11
411	1.0855271435062375E11
412	1.0784714497771611E11
423	9.666319660576465E10
431	8.940969450019167E10
450	8.572293209370663E10
451	7.948206852391899E10
459	7.129365965970403E10
469	6.996023049324765E10
475	6.841324327697526E10
481	4.887549460233215E10
506	4.215545848199466E10
627	3.869040946047003E10
663	3.0468238321437412E10
744	2.9860491559364525E10
750	2.4876597419609245E10
755	2.3794880041138786E10
768	2.1564966191572266E10
838	2.137647820737463E10
844	2.1341251018790146E10
860	2.084074689771829E10
879	2.0206023443558746E10
1006	2.0187380932081673E10
1037	2.011523510638946E10
1064	2.0086030175619312E10
1081	2.0056346682278423E10
1083	2.001919243329378E10
1101	1.999965005480466E10
1137	1.999059069858402E10
1144	1.9986088964318176E10
1181	1.9984341556943684E10
1191	1.998119109218386E10
1192	1.996850779599844E10
1232	1.9965690716973404E10
1247	1.9962472631468998E10
1250	1.9962036499973244E10
1313	1.9961564747191154E10
1356	1.995790501773212E10
1455	1.9957649338434757E10
1527	1.9957297141540302E10
1567	1.995715808514322E10
1613	1.9957018903263092E10
1673	1.995698884074024E10
1730	1.9956946493585728E10
1746	1.9956907922002617E10
1777	1.9956869208177795E10
1812	1.9956866623376236E10
1909	1.9956834591512444E10
1957	1.995682422385447E10
1963	1.995680679018203E10
1987	1.995680449592811E10
2006	1.9956801555907352E10
2011	1.9956795550999077E10
2092	1.9956788033526432E10
2095	1.9956787593332222E10
2101	1.9956783401361847E10
2120	1.9956777497315617E10
2161	1.995677304257312E10
2296	1.9956769010491344E10
2303	1.9956766303170685E10
2346	1.995676270686069E10
2378	1.9956762081476353E10
2424	1.9956761332362587E10
2425	1.995676096806483E10
2446	1.9956759707933712E10
2449	1.995675895795621E10
2454	1.9956758880181335E10
2455	1.995675850846372E10
2495	1.9956756521144817E10
2497	1.9956755720778725E10
2597	1.9956755596917473E10
2619	1.995675508420716E10
2626	1.9956753416136524E10
2632	1.9956752503191357E10
2639	1.995675049092502E10
2645	1.995674983424611E10
2656	1.9956749521267467E10
2706	1.995674947815783E10
2728	1.9956749062419323E10
2741	1.995674682939549E10
2800	1.9956746817212955E10
2832	1.995674572335363E10
2859	1.995674564742008E10
2869	1.9956745571471058E10
2872	1.995674452586712E10
3021	1.995674434971173E10
3041	1.995674386988285E10
3232	1.995674380210267E10
3264	1.9956743317577705E10
3445	1.9956743174971485E10
3487	1.995674317270267E10
3492	1.9956742872088345E10
3497	1.9956742727859276E10
3554	1.9956742677652412E10
3588	1.995674260786868E10
3682	1.995674229902969E10
3706	1.995674218446933E10
3725	1.9956742158905445E10
3830	1.99567421373919E10
3838	1.9956741952393925E10
