# -1.000e+02 1.515e+01 -1.000e+02 1.719e+01 5.264e+00 1.379e-01 -1.000e+02 1.720e+01 5.406e+00 2.380e+00 2.823e-02 -1.000e+02 -1.000e+02 1.712e+01 1.429e+00 -1.000e+02 1.720e+01 5.890e+00 1.006e+01 1.000e+02
0	1.230629755365376E12
1	1.93819193819E11
99	1.9380020846894623E11
110	1.9369097566503265E11
111	1.9207199268225903E11
131	1.919249491317184E11
145	1.9022045870973938E11
153	1.8987036677763733E11
157	1.8893361043679797E11
161	1.883354690278E11
175	1.8817135924220892E11
180	1.8803548663841168E11
181	1.8687430906758582E11
185	1.8637453551896106E11
196	1.8539859422199786E11
209	1.824881948996934E11
218	1.8219615065295673E11
223	1.8193707322250214E11
224	1.8120150639391742E11
230	1.8050227197668655E11
233	1.7758466935314728E11
241	1.7604047276439642E11
253	1.755051390351036E11
268	1.7480249790183932E11
270	1.7378293244252298E11
271	1.73508768978349E11
279	1.7349009993625003E11
280	1.7317962456343185E11
292	1.7302170221676065E11
302	1.729771607191094E11
307	1.7101790688661237E11
319	1.6996999149969983E11
320	1.6911705754365985E11
322	1.68674625832347E11
325	1.6809827814648456E11
327	1.597369778811648E11
341	1.5716368244298608E11
350	1.5508990590966525E11
352	1.5498954715512042E11
354	1.5388055048373077E11
355	1.526581511727397E11
363	1.4719146176059924E11
370	1.461419399347027E11
375	1.3980232075803928E11
380	1.379289570217605E11
400	1.3326763700098926E11
414	1.3035060712573341E11
417	1.2465915074207018E11
424	1.2376144182771425E11
430	1.2271587506659857E11
444	1.219803444031458E11
450	1.2020561030152855E11
463	1.1198769001102216E11
494	1.1023186322375076E11
507	1.0742410533668404E11
519	1.0706856775231819E11
522	1.0513144715148128E11
529	1.013267820842067E11
547	9.356372653185666E10
564	9.28331666335791E10
577	9.281340568738498E10
599	8.649704870341525E10
649	7.587775484228238E10
682	6.7362808215131714E10
687	6.352652941395631E10
750	6.221630585300681E10
764	6.1139562146762955E10
847	6.065625695232762E10
958	6.04301280389725E10
976	6.041251088658085E10
982	6.0255577436801956E10
1034	6.0182043001637634E10
1125	6.017746733067938E10
1139	6.013626777960402E10
1141	6.011693515664853E10
1153	6.010959617720837E10
1154	6.010890287487912E10
1216	6.009670988462167E10
1363	6.0095775471910995E10
1404	6.00945744121704E10
1405	6.0093649028114105E10
1424	6.009266305009427E10
1446	6.009020006175562E10
1466	6.008862944323965E10
1482	6.008739936336157E10
1487	6.008421031772626E10
1550	6.008420713223153E10
1636	6.008412235088563E10
1656	6.008391235554477E10
1675	6.008347662213648E10
1744	6.0083091390464806E10
1818	6.008299506464904E10
1839	6.008263477013262E10
1848	6.008259614925532E10
2011	6.008254152345353E10
2018	6.008252434435309E10
2039	6.008247123681399E10
2064	6.008231786188122E10
2125	6.008223473609687E10
2289	6.008222560672493E10
2293	6.008219569313351E10
2294	6.008219543294192E10
2324	6.008218608948708E10
2327	6.008217209079726E10
2335	6.00821635437713E10
2365	6.00821435847051E10
2392	6.008213924968145E10
2467	6.008212663323664E10
2480	6.008212290787208E10
2505	6.0082121597042625E10
2515	6.008211738838707E10
2519	6.008211169443375E10
2545	6.0082107618492935E10
2561	6.008210649092936E10
2572	6.008210601533303E10
2597	6.008209096089608E10
2661	6.008208781392969E10
2689	6.008208488408142E10
2724	6.0082082540662674E10
2728	6.008208137253896E10
2730	6.008207847808292E10
2732	6.008207414018921E10
2760	6.008207281739995E10
2767	6.0082072186159134E10
2775	6.008206916340525E10
2776	6.0082068824303E10
2787	6.0082064775194305E10
2801	6.008206221410466E10
2806	6.0082059142078026E10
2838	6.008205371008866E10
2869	6.008205214260064E10
2892	6.008205148997777E10
2917	6.008205080559684E10
2918	6.008204610136539E10
2938	6.008204093618285E10
2953	6.008203460892764E10
2993	6.008203273624705E10
2995	6.008203096735087E10
3006	6.0082026696606926E10
3038	6.008202557539482E10
3042	6.008201986511363E10
3062	6.008201543269362E10
3077	6.008201161277691E10
3145	6.008201105081074E10
3157	6.008200521983908E10
3182	6.008198664076687E10
3184	6.008198137759928E10
3208	6.008198084977418E10
3283	6.008197675935996E10
3298	6.008196739637067E10
3321	6.0081964123703575E10
3334	6.008195703701387E10
3338	6.008195516802536E10
3357	6.008195174230325E10
3367	6.008195064557483E10
3372	6.0081943549328926E10
3379	6.008194225984214E10
3387	6.008194193432375E10
3395	6.008193335821177E10
3416	6.008191798337444E10
3476	6.008189991871121E10
3505	6.008189275621105E10
3522	6.008188743921232E10
3551	6.0081881408238464E10
3564	6.008187043072692E10
3589	6.008186765603677E10
3614	6.008185100060583E10
3665	6.008184088349389E10
3698	6.008183228898063E10
3753	6.008183177420285E10
3761	6.008182627058146E10
3780	6.008182514749147E10
3783	6.008180725793992E10
3823	6.008180400672114E10
3835	6.008178599163998E10
3879	6.008178458540479E10
3908	6.008177872964215E10
3937	6.008176005768982E10
4010	6.0081757474322876E10
4036	6.008175045063339E10
4048	6.008174050741699E10
4060	6.008174050365776E10
4066	6.008173900869103E10
4068	6.008173114686301E10
4070	6.008172892459214E10
4076	6.0081721506993675E10
4104	6.0081713203651825E10
4116	6.0081709498215546E10
4117	6.00817037168945E10
4123	6.008169709665736E10
4129	6.008168674349296E10
4161	6.00816829380174E10
4169	6.008167706137721E10
4204	6.008167468802954E10
4223	6.0081661002434715E10
4229	6.008166001077169E10
4241	6.008165528610689E10
4251	6.008163608685595E10
4253	6.0081630225714806E10
4280	6.008161534122271E10
4287	6.008160897926528E10
4303	6.00816052305149E10
4326	6.008159566248869E10
4334	6.0081586907452576E10
4353	6.008157218643343E10
4389	6.008156387238846E10
4395	6.008156029057528E10
4438	6.008155450119463E10
4495	6.0081548979544174E10
4496	6.008154449727064E10
4503	6.0081521053643234E10
4542	6.008150775153086E10
4574	6.008150623446772E10
4593	6.008150440225618E10
4630	6.0081504396829094E10
4633	6.0081495961810455E10
4646	6.008149557727117E10
4659	6.0081489247905624E10
4669	6.008148859315704E10
4672	6.008148539361466E10
4685	6.008147705733567E10
4705	6.008147620945912E10
4710	6.008146823763535E10
4724	6.0081465355164764E10
4747	6.008145848972616E10
4805	6.00814568631241E10
4813	6.0081453034525444E10
4829	6.008144608222434E10
4906	6.008143591197279E10
4951	6.0081434100162125E10
4959	6.0081432440725945E10
4966	6.008143227374793E10
4989	6.008142819964727E10
5004	6.0081427004044334E10
5037	6.008142685567768E10
5072	6.0081426259085E10
5073	6.008142202058677E10
5094	6.008142057747035E10
5138	6.008141964892296E10
5208	6.008141883251855E10
5218	6.008141853662586E10
5222	6.008141727942242E10
5233	6.008141654006858E10
5250	6.008141632673686E10
5262	6.008141593002573E10
5264	6.008141588162153E10
5286	6.00814152013802E10
5327	6.008141469364103E10
5338	6.0081412931808426E10
5372	6.00814128321972E10
5380	6.0081411728251656E10
5457	6.00814106643495E10
5515	6.0081410434393745E10
5526	6.008141020365094E10
5556	6.008140972187049E10
5571	6.008140968894909E10
5579	6.008140968150539E10
5584	6.008140914740343E10
5585	6.008140910686212E10
5586	6.008140897003975E10
5620	6.0081408059690765E10
5627	6.008140792477561E10
5630	6.008140745285203E10
5643	6.008140718492419E10
5655	6.008140624507428E10
5665	6.00814054867227E10
5722	6.008140467878101E10
5774	6.0081404642320244E10
5791	6.008140461213477E10
5820	6.008140400514727E10
5830	6.008140400230777E10
5844	6.008140379502937E10
5852	6.0081403131562996E10
5870	6.0081403090385216E10
5882	6.008140211749698E10
5894	6.0081402103534096E10
5900	6.008140179018408E10
5904	6.008140177968795E10
5906	6.008140089863329E10
5918	6.008140064236086E10
5933	6.00814005115073E10
5935	6.008140010682026E10
