# -7.854e-01 6.283e-01 4.008e-01 1.608e-01 1.790e-04 -1.000e+02 1.720e+01 5.420e+00 2.609e+00 1.683e+00 1.311e+00 1.140e+00 1.046e+00 9.740e-01 8.866e-01 7.503e-01 5.375e-01 2.610e-01 3.872e-04 -1.000e+02
0	1.1669075177899482E12
1	1.93819193819E11
91	1.9334512170753046E11
106	1.9295104544507782E11
115	1.9144067159028787E11
123	1.9107809510792078E11
143	1.9081732666283722E11
145	1.89824726084824E11
159	1.8951397608990558E11
162	1.8821725055940808E11
176	1.8797263307667728E11
179	1.879253700124542E11
182	1.8644359512836163E11
187	1.8557698139716864E11
194	1.842376411624031E11
204	1.8177526598669034E11
210	1.8116102456770142E11
219	1.8110500222331018E11
223	1.8006449744904254E11
224	1.794641287600663E11
228	1.7865351335707373E11
232	1.773936349579335E11
243	1.7690592375413397E11
245	1.7631032604029044E11
254	1.7579038668324838E11
262	1.7577079124601614E11
265	1.755486976332005E11
266	1.7553932651135526E11
270	1.7461876967235095E11
276	1.7445904022418268E11
279	1.7294977882251318E11
309	1.6752430289740018E11
325	1.6469320820705365E11
335	1.6439268673899963E11
338	1.6180500648625864E11
339	1.5835973076719858E11
354	1.5594440853825064E11
356	1.5578442144596307E11
363	1.4711180772827658E11
376	1.4417324686418195E11
384	1.4307859478204422E11
386	1.3920457874286853E11
400	1.3260764937455922E11
411	1.2250170661441106E11
420	1.2129718177370201E11
426	1.1594510655392337E11
428	1.1383531774146715E11
434	1.1205897787563916E11
448	1.0485464292649493E11
449	9.923255405743279E10
458	9.599414737601526E10
459	8.750438789414012E10
476	8.610195216921657E10
507	7.373590007547643E10
522	6.890005316769298E10
552	6.605795959604768E10
566	6.484911621527208E10
578	6.449771826539043E10
581	6.127820204943183E10
583	5.5177749895788506E10
622	5.022256970680138E10
638	4.625792231165665E10
699	4.05225478768276E10
710	3.282369977989643E10
779	2.885670292737691E10
803	2.605687023760392E10
804	1.968514948752197E10
814	1.5084858752298851E10
935	1.3967602544989883E10
952	1.3617971277100515E10
973	1.219581870271847E10
986	1.1171396745849123E10
1012	1.1070347133446032E10
1033	1.0887767140751987E10
1037	1.0840677475853231E10
1041	1.0749797929434164E10
1047	1.0738376415386898E10
1057	1.0708947592217855E10
1061	1.0600463845718266E10
1090	1.0599051405754335E10
1092	1.0402386888521248E10
1108	1.0359310993642567E10
1110	1.0291878271006676E10
1130	1.0156119676600906E10
1150	1.0144472666354141E10
1153	1.0118621353582766E10
1157	1.0098860430516806E10
1179	1.008331406535484E10
1187	1.0075395700134474E10
1191	1.0042212849861979E10
1200	1.0030176833722738E10
1219	1.0018448422449823E10
1285	1.0005644605828552E10
1317	9.992095592074934E9
1331	9.989225951968384E9
1352	9.986002428569006E9
1405	9.985177816645159E9
1437	9.983807630232956E9
1446	9.980684283616877E9
1455	9.980431364447174E9
1471	9.980132141238934E9
1477	9.979522546832552E9
1480	9.978489773701416E9
1499	9.978227411535051E9
1507	9.978183281466373E9
1512	9.977882664201887E9
1541	9.97731180994705E9
1548	9.977286414164658E9
1554	9.977218605433655E9
1557	9.97716502252277E9
1568	9.977126927714073E9
1574	9.976979820433315E9
1586	9.97666302534554E9
1696	9.976606148202019E9
1699	9.976576806131178E9
1711	9.976371624827833E9
1747	9.976330178782143E9
1755	9.976253542791317E9
1828	9.97624832584884E9
1830	9.976248090742723E9
1875	9.976228632838284E9
1910	9.976214324824774E9
1937	9.976210740749397E9
1947	9.976184264334364E9
2079	9.976172318455975E9
2085	9.976170109352118E9
2096	9.976168543980347E9
2157	9.976164980357561E9
2267	9.976161606069118E9
2334	9.976160727125313E9
2363	9.976159758056196E9
2366	9.976159440491121E9
2369	9.976157792214209E9
2416	9.976156899589096E9
2440	9.97615638408333E9
2442	9.976156060078428E9
2472	9.976154658644823E9
2477	9.976154151802753E9
2480	9.976152936177273E9
2556	9.97615254151715E9
2558	9.976151961639763E9
2637	9.976151862582428E9
2696	9.976151401655886E9
2731	9.976151317121166E9
2773	9.97615106161519E9
2791	9.976150728363173E9
2949	9.976150672528122E9
2955	9.976150618572344E9
2996	9.976150454636965E9
3020	9.976150425172749E9
3028	9.976150349917496E9
3043	9.97615029321456E9
3047	9.97615022776328E9
3050	9.976150126816355E9
3174	9.97614994985631E9
3201	9.97614994669972E9
3234	9.976149924434357E9
3238	9.97614987006059E9
3318	9.976149792247883E9
3365	9.976149783301945E9
3418	9.976149633849209E9
3443	9.976149622350422E9
3481	9.97614957438758E9
3499	9.97614950808941E9
3631	9.976149502962921E9
3654	9.976149489545847E9
3656	9.976149422596834E9
3693	9.976149399613531E9
3715	9.976149350531971E9
3731	9.976149334461067E9
3754	9.97614933090635E9
3822	9.97614932023125E9
3866	9.976149304209084E9
3906	9.97614929378612E9
3907	9.97614928506579E9
3923	9.976149253554735E9
4034	9.976149240635378E9
4131	9.976149236181023E9
4153	9.976149229982204E9
4161	9.976149224821213E9
4166	9.97614922184804E9
4183	9.97614920659329E9
4237	9.976149179794388E9
4348	9.976149168992344E9
4381	9.976149167288435E9
4390	9.976149159804434E9
4455	9.976149159643269E9
4468	9.976149154281843E9
4475	9.976149147733377E9
4478	9.976149139718771E9
4516	9.976149138560265E9
4534	9.976149138538824E9
4553	9.976149138504711E9
4568	9.976149138362553E9
4576	9.976149135268076E9
4652	9.976149127915379E9
4657	9.976149126984268E9
4701	9.976149126692448E9
4704	9.976149126410288E9
4720	9.976149119921917E9
4724	9.976149116963793E9
4734	9.97614911036522E9
4829	9.976149110309223E9
