# 8.268e-01 6.825e-01 4.627e-01 2.049e-01 2.594e-04 -1.000e+02 1.720e+01 5.418e+00 2.567e+00 1.378e+00 9.495e-03 -1.000e+02 1.720e+01 5.420e+00 2.605e+00 1.650e+00 1.167e+00 6.953e-01 2.456e-03 -1.000e+02
0	1.1788293726879329E12
1	1.937937378528197E11
3	1.93786039946176E11
14	1.9377613703111145E11
16	1.937348793943869E11
17	1.9372056480006195E11
19	1.936863846573454E11
28	1.9367382245568378E11
33	1.935878850961833E11
38	1.9350342435241833E11
49	1.934437798526661E11
54	1.93402506230236E11
62	1.933547809107651E11
64	1.933367408056632E11
66	1.9330911676463382E11
78	1.9324065514340817E11
82	1.931595064716739E11
86	1.931333080229457E11
91	1.92996612900636E11
102	1.9298651991646783E11
106	1.9280330743459964E11
125	1.9271315799156406E11
128	1.9269491706053503E11
129	1.9258808887649774E11
132	1.9240992598182675E11
134	1.9219228581308682E11
146	1.921755861439771E11
147	1.920919112213947E11
151	1.9201037638058148E11
157	1.9153953291126E11
169	1.9139416356570166E11
182	1.9090323613224826E11
199	1.9017420798857465E11
207	1.900090552163647E11
213	1.8993960050009186E11
220	1.894840029312091E11
223	1.8889762779303223E11
229	1.8869428505380524E11
235	1.8863564059804132E11
240	1.8862720631483728E11
241	1.8832154908810916E11
242	1.881555958830701E11
247	1.8787155475699512E11
254	1.8732066506339398E11
268	1.864301766193841E11
280	1.8552779867578192E11
282	1.853521582522513E11
292	1.8328889807114508E11
301	1.8311649452250012E11
308	1.8224841357875488E11
313	1.7913744219085876E11
326	1.7866727848315063E11
329	1.783745933143713E11
335	1.766739233072906E11
337	1.7649054374579694E11
338	1.760618997749956E11
339	1.747887134724978E11
353	1.7450354567945267E11
354	1.7448780441004947E11
357	1.7433939220401746E11
358	1.7417611081708374E11
359	1.7230046518074356E11
363	1.7012072579896216E11
366	1.6982922494767282E11
367	1.6821987179944684E11
368	1.6799719833725485E11
370	1.6711358883759338E11
374	1.6405045559565103E11
377	1.6279945748818683E11
386	1.6091169235292154E11
387	1.575556393939883E11
399	1.5620000995107208E11
404	1.5266106764081412E11
414	1.5069067771577478E11
417	1.4952401561227435E11
425	1.4180574974628262E11
430	1.397525703513341E11
433	1.3918837582806927E11
436	1.3727738469160582E11
