# 6.794e-01 4.592e-01 2.023e-01 2.504e-04 -1.000e+02 1.719e+01 5.264e+00 1.379e-01 -1.000e+02 1.712e+01 1.429e+00 -1.000e+02 -1.000e+02 1.712e+01 1.429e+00 -1.000e+02 -1.000e+02 1.712e+01 1.429e+00 -1.000e+02
0	1.3926035445924663E12
1	1.93819193819E11
120	1.9165190027854117E11
123	1.8940719124179877E11
140	1.8863550365297153E11
148	1.871167413129759E11
156	1.8704338354022333E11
160	1.865974048081473E11
162	1.8647382630560492E11
169	1.8509739042013892E11
182	1.848534206201251E11
184	1.8431371549330756E11
187	1.8429657098526898E11
193	1.841302830440223E11
194	1.8383137292794934E11
206	1.836243800941225E11
210	1.8361336160163712E11
211	1.835398589780361E11
221	1.8343191561313754E11
227	1.8342702789721677E11
231	1.8341809918321817E11
235	1.7995811800601733E11
243	1.7940088621852982E11
249	1.7693780260735962E11
255	1.764321678867272E11
265	1.740035082151817E11
266	1.7145079232159546E11
279	1.702877271975724E11
284	1.677435884937556E11
289	1.6735200962186414E11
295	1.609638085017677E11
301	1.6058462443512378E11
303	1.5559615758483075E11
318	1.5297234335460388E11
323	1.5257435435322028E11
334	1.4818995580535245E11
341	1.4664498771399387E11
349	1.3712391309862743E11
364	1.3674939790819862E11
373	1.297007716848771E11
375	1.2592780079400084E11
388	1.1808508482076196E11
404	1.0946346302028928E11
412	1.0453057358447862E11
442	1.0093055968305878E11
453	9.051857295727568E10
460	8.896401606749113E10
461	8.355633667318138E10
515	8.307297684358795E10
518	8.107371202278616E10
527	7.483663882178555E10
573	7.421502589048064E10
576	7.045030610001382E10
586	6.477212202157384E10
597	6.317403335914205E10
603	6.3149431188904366E10
650	6.137732234634842E10
662	6.113559410642138E10
698	6.100395860130486E10
730	6.052425069729465E10
854	6.0473749991971886E10
879	6.046919887626698E10
940	6.045194876629549E10
951	6.042481687372987E10
972	6.040414124195057E10
1048	6.0392694918539635E10
1050	6.038575823425558E10
1058	6.037818288378884E10
1084	6.0374234662069305E10
1089	6.0371860785079994E10
1099	6.035684448072459E10
1105	6.035434697318711E10
1113	6.0334530985169395E10
1120	6.033244085600181E10
1126	6.031789576789011E10
1168	6.031784081228568E10
1189	6.031751658743471E10
1191	6.031584899073463E10
1206	6.0312898659342545E10
1336	6.031240916703237E10
1354	6.031034896101527E10
1403	6.0308093629167786E10
1421	6.030808006968397E10
1433	6.030645470261248E10
1531	6.030595553235987E10
1532	6.030573528250083E10
1554	6.030557117092828E10
1564	6.0305403350232315E10
1570	6.030536203892129E10
1573	6.030506152366598E10
1666	6.0304950666771774E10
1703	6.0304866011213684E10
1719	6.030479824869538E10
1791	6.0304569949579765E10
1814	6.030446859313389E10
1875	6.0304454877116615E10
1891	6.030437150979521E10
2076	6.030435307566325E10
2115	6.030430668727708E10
2129	6.0304297791050964E10
2144	6.0304291184731995E10
2152	6.030429026326445E10
2177	6.030428530586129E10
2189	6.030427499444642E10
2211	6.030426173078055E10
2306	6.030425446755133E10
2435	6.030425203651401E10
2457	6.030424744930415E10
2460	6.0304239570792114E10
2500	6.03042362929718E10
2545	6.030423383745263E10
2576	6.030423221207626E10
2594	6.030423147291655E10
2642	6.0304230775814064E10
2686	6.0304229135370636E10
2687	6.0304228353597084E10
2782	6.030422800945899E10
2790	6.0304227073286964E10
2861	6.030422703230763E10
2920	6.03042270176051E10
2932	6.03042266490599E10
2954	6.030422628900025E10
2988	6.030422591535189E10
3048	6.030422590206169E10
3194	6.0304225838543304E10
3200	6.0304225780429955E10
3211	6.03042256119865E10
3277	6.0304225588462654E10
3306	6.030422556704192E10
3321	6.030422556055259E10
3325	6.0304225559866264E10
3332	6.030422548080136E10
3346	6.0304225438983986E10
3349	6.030422539693453E10
3381	6.030422538431588E10
3385	6.030422537049352E10
3389	6.03042253382698E10
3425	6.030422528777662E10
3429	6.030422520089831E10
3433	6.0304225191642365E10
3444	6.030422515738725E10
3446	6.030422514905447E10
3450	6.030422513172822E10
3458	6.030422512805392E10
3459	6.030422504335344E10
3481	6.030422491838343E10
3522	6.030422485283527E10
3546	6.030422478546884E10
3591	6.0304224775805466E10
3592	6.030422463090037E10
3628	6.030422457890375E10
3701	6.030422451317184E10
3720	6.030422443413921E10
3769	6.030422433780563E10
3972	6.0304224310116455E10
3982	6.030422420009871E10
3991	6.030422418394747E10
4082	6.030422418381957E10
4083	6.030422417441032E10
4093	6.030422412916584E10
4109	6.0304224088580086E10
4167	6.030422407365217E10
4218	6.030422406381489E10
4245	6.0304224050458984E10
4301	6.0304224046546326E10
4331	6.03042240416148E10
4359	6.030422403742023E10
4374	6.030422403489346E10
4391	6.030422403462993E10
4403	6.030422403326971E10
4420	6.030422403233634E10
4443	6.030422403167792E10
4458	6.0304224030706184E10
4482	6.030422402798989E10
4509	6.030422402261752E10
4662	6.030422402244624E10
4695	6.030422402191673E10
4706	6.030422402131822E10
4708	6.030422402105618E10
4712	6.030422401956003E10
4741	6.030422401799405E10
4754	6.030422401752568E10
4771	6.030422401734425E10
4785	6.030422401730175E10
4814	6.030422401707525E10
4826	6.030422401556551E10
4895	6.030422401525356E10
4946	6.03042240145778E10
4966	6.030422401451088E10
4973	6.030422401397105E10
4987	6.0304224013840706E10
5010	6.03042240137342E10
5023	6.030422401305443E10
5057	6.030422401281879E10
5076	6.030422401231948E10
5094	6.030422401201568E10
5109	6.0304224011953094E10
5120	6.030422401171217E10
5125	6.030422401158702E10
5145	6.030422401119187E10
