# 1.000e+00 9.999e-01 9.998e-01 9.996e-01 9.993e-01 9.986e-01 9.971e-01 9.942e-01 9.884e-01 9.769e-01 9.542e-01 9.101e-01 8.277e-01 6.837e-01 4.640e-01 2.059e-01 2.603e-04 -1.000e+02 1.903e+01 1.000e+02
0	1.1517650613328323E12
1	1.93819193819E11
95	1.9337764105838513E11
101	1.9270984481523935E11
123	1.926016896561891E11
127	1.918207836185451E11
133	1.9136518195580682E11
145	1.9059348936999298E11
157	1.904061464213074E11
158	1.900964326478351E11
169	1.8939997460186014E11
178	1.8877417062502347E11
181	1.8771159191467712E11
189	1.8729743160875745E11
194	1.8663246165199127E11
197	1.8631322488665942E11
201	1.8549831183103885E11
206	1.832438899842655E11
217	1.819016785298188E11
229	1.8030666356341754E11
231	1.7945553543990265E11
240	1.7933659135392212E11
242	1.7777352671608966E11
248	1.7746634905193723E11
253	1.7627724463857004E11
258	1.755326860255362E11
260	1.7451305852320325E11
265	1.7291429914717786E11
277	1.718616834210306E11
283	1.701331120531233E11
290	1.6653599322975156E11
291	1.636845787869078E11
302	1.6270274552745413E11
303	1.608672082193699E11
307	1.6052634710809872E11
314	1.5796727963088553E11
326	1.540013471189238E11
354	1.5374141390798578E11
356	1.4916319629126947E11
369	1.4657737428148053E11
380	1.4540574299197055E11
386	1.401904842444276E11
403	1.3914126573414322E11
404	1.352972311738338E11
411	1.3327162019966005E11
415	1.3093841270595282E11
418	1.3077625981251544E11
425	1.214188691274928E11
435	1.2015463089058485E11
439	1.1693458279383124E11
445	1.0534894018925385E11
467	9.74741727989847E10
475	9.541486691398123E10
483	9.024169361313719E10
487	8.283359433204572E10
493	7.945925094249634E10
500	7.129774104368358E10
518	6.3869471237195076E10
528	6.0598579533129486E10
561	5.883948499087629E10
566	5.052292505242056E10
664	4.59754803495901E10
681	4.455970717077718E10
689	3.8511636556272194E10
724	3.332716163354971E10
741	2.586599373734977E10
752	1.8267397408700996E10
856	1.75058971412928E10
862	1.4074900579046284E10
869	1.3880526145328842E10
876	1.3199889405573486E10
879	1.2890832719157509E10
888	1.2753480805125685E10
