# 1.616e-01 1.781e-04 -1.000e+02 1.720e+01 5.406e+00 2.380e+00 2.823e-02 -1.000e+02 1.720e+01 5.420e+00 2.605e+00 1.650e+00 1.167e+00 6.953e-01 2.454e-03 -1.000e+02 1.720e+01 5.890e+00 1.006e+01 1.000e+02
0	1.020326144674624E12
1	1.93819193819E11
85	1.9298040530583856E11
106	1.9271929942149323E11
109	1.921062650566541E11
112	1.9178896794169238E11
124	1.9054008379219858E11
142	1.903089885949122E11
143	1.897598222668848E11
145	1.8945157753056735E11
151	1.8684497478203534E11
164	1.862226003457428E11
169	1.8594269490209705E11
170	1.8533603878298532E11
172	1.8516962673084418E11
178	1.8457261344615277E11
181	1.8452193873530362E11
182	1.8446890600258383E11
189	1.8433921065711047E11
190	1.8258421195598303E11
193	1.8235181315410565E11
194	1.8105189058947556E11
206	1.8017781575124158E11
216	1.7967697730327713E11
217	1.7917131816765134E11
221	1.7792571062249872E11
228	1.77262817416057E11
229	1.7712594016618088E11
230	1.755905586869512E11
245	1.7488507411426102E11
253	1.7389942324203897E11
254	1.738368022900711E11
258	1.719695221831374E11
259	1.700689283954784E11
267	1.6901275053967313E11
275	1.6873105392891138E11
278	1.6735877817118967E11
279	1.667016682751172E11
287	1.6638847537179266E11
293	1.6392879578303955E11
297	1.63361978943528E11
302	1.6239907597251218E11
303	1.6122464062162048E11
308	1.5851861726255005E11
315	1.5667811936346738E11
322	1.5630935775032843E11
328	1.4451907861810046E11
347	1.4407448360654318E11
349	1.3883719100799057E11
364	1.3722811642381786E11
366	1.3648284172105754E11
375	1.3596500375342746E11
381	1.3457799379340517E11
383	1.2534141229759717E11
387	1.2392581659743794E11
389	1.1613774309681842E11
400	1.1273804779039153E11
402	1.1231126374939334E11
407	1.10853799706533E11
409	1.1028760434727193E11
421	1.0107643389693462E11
425	8.988899134071004E10
433	8.510231124593425E10
455	7.782715142364151E10
478	7.68861846454302E10
497	7.444510828884874E10
501	6.976317295604214E10
512	6.0587958640071014E10
522	5.1853866041936455E10
536	4.340539295709549E10
651	4.2262125373342316E10
673	4.217218359886429E10
697	3.9049228285006294E10
723	3.7080916522174545E10
725	3.5477161354645836E10
735	3.345358600509032E10
766	3.2106028238028942E10
791	3.1753973203488724E10
809	3.1040407099413746E10
842	3.040848524814962E10
859	3.0138680239010178E10
927	3.012778873375705E10
1010	3.01124121237532E10
1025	3.009248316155573E10
1037	3.002616544947735E10
1053	2.997279116438593E10
1115	2.996124434748782E10
1119	2.995508586097594E10
1135	2.993808092867631E10
1236	2.9933951611750366E10
1289	2.993354907140236E10
1299	2.9929686514650013E10
1384	2.992938349978649E10
1385	2.992815458472554E10
1407	2.992781999029661E10
1498	2.992758655446849E10
1520	2.9927550599715187E10
1540	2.992710650290885E10
1550	2.992701098295859E10
1631	2.992688931109543E10
1661	2.992685045101844E10
1717	2.9926720001841995E10
1718	2.9926675689242477E10
1723	2.9926632388232567E10
1732	2.992631992709125E10
1767	2.992628390185999E10
1775	2.992623945343102E10
1786	2.992622163468237E10
1790	2.9926155146854736E10
1798	2.992604301285066E10
1801	2.992593105158986E10
1949	2.992588383432076E10
1985	2.992587496438475E10
1998	2.992585086778487E10
2081	2.992582503588429E10
2114	2.992580975480873E10
2141	2.992579245413736E10
2185	2.9925771672433826E10
2215	2.992574435053912E10
2235	2.9925726438925476E10
2265	2.9925719957128315E10
2375	2.992570932059512E10
2384	2.9925709021765865E10
2400	2.9925704075403954E10
2406	2.992568211534121E10
2415	2.9925674267796196E10
2497	2.99256641890849E10
2534	2.992565379381865E10
2635	2.9925652012985588E10
2641	2.9925649635851883E10
2647	2.9925641026245075E10
2679	2.992563961487617E10
2710	2.9925638156485973E10
2711	2.9925637185754436E10
2716	2.99256360813243E10
2730	2.9925635471101727E10
2744	2.992563023434698E10
2778	2.992562978134784E10
2842	2.992562628113948E10
2863	2.992561915166801E10
2929	2.9925613387254475E10
2954	2.9925612701415257E10
2979	2.992561107462736E10
2996	2.9925598775883453E10
