# 1.616e-01 1.766e-04 -1.000e+02 1.720e+01 5.420e+00 2.610e+00 1.684e+00 1.314e+00 1.151e+00 1.074e+00 1.036e+00 1.018e+00 1.009e+00 1.005e+00 1.004e+00 1.005e+00 1.008e+00 1.015e+00 1.030e+00 1.061e+00
0	1.1951008084545054E12
1	1.93819193819E11
103	1.9367620913139056E11
121	1.929696638221712E11
123	1.9245746996950647E11
126	1.922175444572886E11
134	1.919687352494064E11
135	1.916600434011507E11
139	1.9149095494825916E11
144	1.9074661519318198E11
145	1.888881915690152E11
158	1.881473637281655E11
159	1.8760983851598364E11
160	1.875523596232536E11
169	1.8674620126661584E11
181	1.8621450149369104E11
191	1.853843122342791E11
200	1.8523481282049487E11
202	1.8426867001495917E11
211	1.824772506394947E11
217	1.820794989826599E11
222	1.8113303714814706E11
229	1.7898996065051202E11
232	1.766694362739806E11
250	1.7615699786613953E11
257	1.7590482733783124E11
258	1.755904700252595E11
261	1.748551849433928E11
271	1.7386976501447113E11
280	1.737786503632013E11
281	1.7350086617975998E11
285	1.7181192322969592E11
288	1.7068112681605594E11
289	1.686090970990605E11
290	1.678518648068135E11
300	1.676444189204532E11
303	1.6654720062493134E11
308	1.6230252791455334E11
313	1.5435387667662457E11
337	1.507386667187955E11
342	1.5052520422944278E11
345	1.485732866607073E11
351	1.4011175076471722E11
362	1.2903568296902637E11
369	1.2761876680517029E11
375	1.251104893727536E11
380	1.2245792099673431E11
391	1.1674414162151024E11
407	1.1658768000068314E11
411	1.1427207419596515E11
415	1.130564023130094E11
419	1.1303957532304126E11
420	1.1129951953339526E11
423	1.0126371397245381E11
426	1.0009982316407057E11
427	9.977203686913371E10
434	9.716463045278806E10
437	8.293732555187778E10
450	7.569241688380582E10
451	7.455132766486479E10
459	6.512065551679054E10
476	6.300969027441245E10
482	6.139514590455345E10
484	5.6718230922853584E10
496	5.073351532519814E10
546	4.46763970823202E10
608	4.10627770887824E10
622	3.7305245829732025E10
636	3.4267026520339737E10
655	2.712827141424113E10
706	2.5803407159826027E10
721	2.570859222703164E10
730	2.5166521949733738E10
735	2.456427265357967E10
737	2.385753308982823E10
739	1.7860462983160915E10
753	1.6362386520542528E10
758	1.4413121559374247E10
760	1.2804787506740374E10
825	1.2029008942581087E10
857	1.1800367723164577E10
858	1.1622824914173763E10
872	1.1570574340872936E10
880	1.1297847363298092E10
