# -9.812e-01 9.729e-01 9.517e-01 9.082e-01 8.255e-01 6.810e-01 4.609e-01 2.037e-01 2.540e-04 -1.000e+02 1.720e+01 5.418e+00 2.567e+00 1.378e+00 9.501e-03 -1.000e+02 1.720e+01 5.890e+00 1.006e+01 1.000e+02
0	1.2444332622588218E12
1	1.93819193819E11
68	1.9381026979404492E11
76	1.9278881806624692E11
98	1.9240877168029858E11
111	1.9225187199083246E11
121	1.921481610513872E11
122	1.920384738425819E11
129	1.9188428787871478E11
137	1.9151974005724335E11
141	1.912521896540218E11
145	1.9109424111416452E11
148	1.9085777988309814E11
157	1.9021925792742877E11
163	1.8991605083843396E11
170	1.897876901142805E11
173	1.896402998001838E11
183	1.894413688772818E11
185	1.887582481139515E11
194	1.8868751562930643E11
201	1.883114862962079E11
205	1.8722082761270972E11
219	1.86552565837612E11
233	1.8616150751009244E11
240	1.8540632713707166E11
241	1.851450109147041E11
253	1.8471239243454483E11
255	1.845448390463028E11
265	1.831841132335723E11
279	1.8231762821312643E11
292	1.8192599236742477E11
295	1.8050874778958527E11
303	1.7791800142994885E11
316	1.7661535949628186E11
331	1.7258274954862408E11
339	1.7221275990943518E11
346	1.7193749829225922E11
352	1.704955453046399E11
363	1.6877258601861456E11
379	1.667093539064768E11
386	1.659779018528975E11
392	1.652321576869189E11
398	1.6502376187754153E11
406	1.6473494428221622E11
409	1.6430242732906805E11
425	1.636079345425191E11
437	1.6348895947353052E11
440	1.607213828305697E11
450	1.59190503349472E11
463	1.5884514052987872E11
464	1.5868805606365643E11
467	1.55868233480212E11
471	1.5567241248953387E11
472	1.5442064640807382E11
483	1.5415739598575067E11
485	1.5278671280336597E11
493	1.5229428857426697E11
501	1.488927619598059E11
522	1.4430771168019635E11
525	1.435155901100592E11
531	1.4344813924749023E11
534	1.4342964448916385E11
536	1.4277430486285623E11
543	1.426304980919298E11
544	1.4255797931039948E11
547	1.425196090569301E11
550	1.4236560247389246E11
554	1.4229690844268286E11
572	1.4117576604482574E11
584	1.4046139793411795E11
588	1.376424853953386E11
598	1.3410837775871964E11
605	1.318980796074369E11
615	1.2664541814109482E11
628	1.1965880557862512E11
643	1.1622194498620193E11
655	1.0626923936542813E11
673	9.787868765590927E10
724	9.448927278952368E10
735	8.998114726282137E10
757	8.347541902088733E10
761	7.92056269343791E10
795	7.787075909691656E10
807	7.412926382343149E10
809	7.039583785723285E10
847	6.579207031400715E10
867	5.575405511475041E10
895	5.4885828909809555E10
934	4.8665400659211365E10
940	4.5149692814883606E10
968	4.331685586589493E10
988	4.188132879836699E10
997	4.077400045977472E10
1009	3.529947157271057E10
1017	3.496035265116724E10
1038	3.4688360498920876E10
1069	3.2882231967619907E10
1084	3.247943844573391E10
1126	3.1675502753568314E10
1145	3.1644559813871044E10
1151	3.0977815907599483E10
1170	3.066130084385656E10
1198	3.0497107124826336E10
1208	2.9922551917025726E10
1248	2.986289125453585E10
1263	2.9427905618604446E10
1275	2.5580289633077393E10
1296	2.327340756475736E10
1310	2.1410503326482216E10
1321	2.069897668967092E10
1330	2.0521596000039104E10
1359	2.0431080348750725E10
1368	2.0236473743905087E10
1407	2.02334348396084E10
1421	2.014265678122667E10
1432	2.0117992017071877E10
1438	2.00814143667602E10
1468	2.0011302525376488E10
1482	2.000044303291046E10
1514	1.999429666656724E10
1544	1.9984108041329174E10
1572	1.9979110804566105E10
1586	1.9977935331054405E10
1592	1.9965869685826317E10
1622	1.995830953931779E10
1633	1.9953727821543636E10
1701	1.9953515222582714E10
1744	1.995299989311747E10
1763	1.995292480795612E10
1773	1.995267932184046E10
1922	1.9952275438852562E10
1944	1.9951599546362965E10
2002	1.9951125878368732E10
2097	1.9950771295791622E10
2144	1.995072219469272E10
2153	1.995066431018683E10
2161	1.9950616904804573E10
2385	1.9950592163373734E10
2417	1.9950586795479618E10
2438	1.995048574570943E10
2514	1.995037369473703E10
2618	1.9950344240687138E10
2732	1.9950324860125885E10
2817	1.995031445996431E10
2845	1.9950314387787586E10
2873	1.9950306915791325E10
2874	1.9950305611976456E10
2893	1.995030090000876E10
2913	1.9950299368600864E10
2925	1.995029461952925E10
2943	1.995029453236718E10
2980	1.9950293941457783E10
2999	1.9950293619731926E10
3006	1.9950290727321373E10
3019	1.9950286818027294E10
3029	1.995028668950542E10
3043	1.995028638670243E10
3053	1.995028481113804E10
3066	1.9950279882183987E10
3290	1.9950279698370995E10
3292	1.99502769833138E10
3318	1.995027686853179E10
3345	1.995027602027491E10
3391	1.9950275518254025E10
3398	1.9950275187387283E10
3458	1.9950274813000774E10
3473	1.995027441061012E10
3479	1.9950274266869102E10
3523	1.9950273492227024E10
3676	1.9950272777638634E10
3763	1.995027272096738E10
3798	1.995027266219281E10
3814	1.995027251825455E10
3823	1.9950272457255386E10
3825	1.995027211800747E10
3840	1.9950272078388287E10
3857	1.9950271693656155E10
3910	1.99502716003557E10
3937	1.9950271405222775E10
3965	1.9950271345594692E10
4141	1.9950271256132145E10
4148	1.9950271188947094E10
4163	1.995027114547103E10
4166	1.9950271116353966E10
4191	1.995027110728278E10
4193	1.9950271095993034E10
4194	1.995027100626461E10
4200	1.995027100261723E10
4223	1.9950270880112568E10
4237	1.995027081769467E10
4360	1.9950270733970036E10
4434	1.9950270728629807E10
4468	1.9950270691765686E10
4515	1.9950270668789272E10
4537	1.9950270661959988E10
4552	1.9950270638429604E10
4596	1.9950270612492744E10
4634	1.9950270605323196E10
4671	1.9950270598757233E10
4702	1.9950270571535233E10
4709	1.9950270549402943E10
4731	1.9950270546456802E10
4763	1.9950270515923836E10
4777	1.9950270512571693E10
4782	1.9950270502257862E10
4857	1.9950270493677937E10
4859	1.995027049224532E10
4871	1.995027044396887E10
4967	1.995027043813249E10
4977	1.995027042383774E10
4986	1.995027039539521E10
4987	1.9950270392618053E10
5021	1.9950270386824574E10
5033	1.995027038591286E10
5039	1.9950270378899395E10
5057	1.9950270375641106E10
5096	1.9950270354574497E10
5101	1.9950270344185825E10
5142	1.9950270319641308E10
5168	1.9950270313504105E10
5216	1.9950270307726185E10
5221	1.99502703048157E10
5227	1.995027030310472E10
5250	1.995027028217511E10
5263	1.995027026756574E10
5299	1.995027024322537E10
5345	1.9950270242156662E10
5353	1.995027024130254E10
5355	1.995027019981544E10
5418	1.9950270190345604E10
5438	1.995027018363489E10
5444	1.9950270145911465E10
5467	1.9950270122185623E10
5486	1.9950270101295414E10
5510	1.9950270088942802E10
5579	1.9950270062839947E10
5581	1.9950270046579483E10
5633	1.995027003507504E10
5665	1.995026995078922E10
5677	1.9950269915868732E10
5696	1.995026989176082E10
5721	1.9950269882793785E10
5747	1.9950269879943287E10
5774	1.995026981489371E10
5794	1.9950269759221535E10
5801	1.9950269694862167E10
5826	1.9950269689085556E10
5838	1.9950269635483727E10
5908	1.9950269583011047E10
5917	1.9950269543215935E10
5922	1.995026953684268E10
5933	1.9950269456375866E10
6004	1.995026936115775E10
6040	1.995026932059266E10
6061	1.9950269315923244E10
6064	1.9950269310760113E10
6073	1.9950269242757587E10
6100	1.9950269186232517E10
6123	1.995026915218138E10
6125	1.9950269094418045E10
6174	1.995026907861656E10
6176	1.9950269069398315E10
6198	1.99502689360665E10
6208	1.9950268917293247E10
6229	1.9950268916981697E10
6238	1.9950268793979725E10
6298	1.99502687833466E10
6300	1.995026872973308E10
6334	1.995026867396668E10
6394	1.9950268640700535E10
6456	1.9950268634313366E10
6545	1.9950268592124344E10
6569	1.9950268506116333E10
6599	1.9950268491011837E10
6603	1.9950268453996662E10
6624	1.995026845031288E10
6632	1.9950268447964188E10
6636	1.9950268414170033E10
6670	1.995026834561446E10
6679	1.995026833934372E10
6685	1.9950268308127544E10
6700	1.9950268299575867E10
6734	1.995026828325206E10
6736	1.9950268263354836E10
6737	1.995026825339448E10
6745	1.9950268233422806E10
6748	1.9950268199625385E10
6758	1.9950268064386665E10
6800	1.99502680585604E10
6820	1.995026804758784E10
6830	1.9950268032972145E10
6837	1.995026801517323E10
6860	1.9950267999933838E10
6880	1.99502679990638E10
6889	1.9950267973573467E10
6900	1.995026794418709E10
6915	1.9950267893481503E10
6950	1.9950267782864365E10
6982	1.9950267717562317E10
7017	1.995026768533952E10
7047	1.995026756103074E10
7080	1.995026745581979E10
7127	1.9950267282403378E10
7142	1.9950267274863968E10
7165	1.9950267271657135E10
7176	1.9950267265305386E10
7203	1.995026720692327E10
7212	1.9950267183300114E10
7219	1.9950267143242714E10
7222	1.9950267068664253E10
7226	1.9950267050206005E10
7227	1.995026702651E10
7239	1.9950266992003345E10
7243	1.9950266978018623E10
7269	1.995026695446567E10
7277	1.995026690739753E10
7296	1.995026677019949E10
7313	1.9950266704910038E10
7317	1.995026669663043E10
7329	1.9950266652932056E10
7331	1.9950266608733784E10
7339	1.995026647600808E10
7352	1.9950266365665176E10
7368	1.9950266341654846E10
7416	1.9950266144888893E10
7441	1.9950265897112255E10
7464	1.9950265729189674E10
7469	1.995026548388124E10
7476	1.9950265393901016E10
7501	1.9950265179193497E10
7559	1.995026511471914E10
7563	1.9950264728043194E10
7577	1.995026461628584E10
7589	1.9950264545982807E10
7593	1.9950264395905815E10
7617	1.9950264389236057E10
7626	1.995026411890267E10
7643	1.995026404033989E10
7648	1.99502639022406E10
7671	1.9950263861997997E10
7692	1.995026359532496E10
7695	1.9950263562020573E10
7698	1.9950263134785435E10
7708	1.995026288270925E10
7722	1.995026273606357E10
7767	1.995026210521101E10
7779	1.995026169838231E10
7790	1.995026158008E10
7833	1.9950261011432724E10
7954	1.9950260748594543E10
7981	1.995026072627459E10
7995	1.9950260643046013E10
8007	1.995026064128417E10
8009	1.9950260588854992E10
8015	1.99502597474603E10
8029	1.99502595748029E10
8033	1.9950259508865444E10
8065	1.995025940469107E10
8091	1.995025927674511E10
8092	1.995025912012925E10
8097	1.9950259016985767E10
8130	1.995025899950124E10
8145	1.9950258852101665E10
8158	1.9950258666877514E10
8182	1.995025858688779E10
8183	1.9950258563325138E10
8189	1.9950258312685265E10
8257	1.995025826279175E10
8261	1.995025823520613E10
8264	1.9950258212376842E10
8268	1.9950258094883064E10
8287	1.9950257993644547E10
8372	1.9950257982155594E10
8377	1.9950257930957977E10
8379	1.9950257898272617E10
8399	1.995025787417724E10
8418	1.9950257868436264E10
8437	1.9950257861303974E10
8446	1.9950257830576057E10
8456	1.9950257821568436E10
8470	1.995025782126428E10
8471	1.9950257815935417E10
8476	1.9950257805960182E10
8478	1.995025778131144E10
8479	1.9950257775730972E10
8513	1.9950257772296097E10
8525	1.995025775437207E10
8538	1.9950257726009434E10
8552	1.995025770952614E10
8673	1.9950257702832436E10
8683	1.995025769340252E10
8702	1.9950257681056675E10
8727	1.995025767805439E10
8734	1.995025767136886E10
8748	1.99502576596888E10
8756	1.9950257646011333E10
8776	1.995025762869424E10
8793	1.995025761905403E10
8880	1.9950257617867535E10
8886	1.9950257613525528E10
8900	1.995025761163557E10
8903	1.9950257610693905E10
8914	1.9950257610630413E10
8944	1.995025760727755E10
8945	1.9950257604765636E10
8968	1.995025760272818E10
8971	1.995025759764379E10
8990	1.99502575957141E10
8999	1.9950257594285393E10
9003	1.995025759331018E10
9017	1.9950257581864033E10
9025	1.9950257581332024E10
9031	1.9950257575680855E10
9080	1.9950257571612698E10
9125	1.9950257568791702E10
9132	1.9950257568303547E10
9143	1.9950257558832478E10
9155	1.9950257558610485E10
9174	1.9950257556232773E10
9205	1.9950257553323185E10
9206	1.99502575527005E10
9224	1.9950257552134743E10
9277	1.995025755035115E10
9291	1.9950257544458263E10
9298	1.995025754074956E10
9355	1.9950257535166313E10
9377	1.995025753353471E10
9383	1.995025753254928E10
9390	1.9950257530119713E10
9438	1.995025752684987E10
9446	1.995025752267972E10
9468	1.9950257521770573E10
9479	1.995025752104447E10
9485	1.9950257520202263E10
9559	1.9950257520110687E10
9565	1.995025751868618E10
9595	1.9950257518499413E10
9611	1.9950257516450287E10
9627	1.9950257512423332E10
9631	1.995025751089384E10
9698	1.9950257510035286E10
9732	1.9950257508919395E10
9744	1.995025750834895E10
9769	1.995025750548374E10
9922	1.995025750451322E10
9923	1.9950257504461063E10
9925	1.995025750360336E10
9930	1.9950257503577557E10
9932	1.9950257502127796E10
9975	1.995025750139078E10
9996	1.9950257501022625E10
9997	1.9950257500913826E10
9998	1.995025750018123E10
9999	1.9950257500166153E10
10016	1.995025749828787E10
10024	1.9950257498194817E10
10030	1.9950257498131973E10
10036	1.9950257496207954E10
10075	1.9950257495646233E10
10086	1.995025749523997E10
10088	1.9950257493848595E10
10091	1.995025749357258E10
10098	1.9950257493413284E10
10113	1.9950257493257763E10
10114	1.995025749324601E10
10130	1.9950257492752274E10
10131	1.995025749208341E10
10138	1.9950257491735184E10
10139	1.9950257489674793E10
10162	1.9950257488961452E10
10169	1.9950257488655815E10
10177	1.995025748695507E10
10228	1.995025748509757E10
10232	1.995025748376654E10
10285	1.9950257482709602E10
10290	1.9950257482489574E10
10302	1.995025748144076E10
10313	1.9950257480846737E10
10328	1.995025748078633E10
10336	1.995025747940705E10
10381	1.9950257478536243E10
10385	1.995025747786873E10
10427	1.9950257476740913E10
10454	1.995025747655177E10
10468	1.9950257476341053E10
10479	1.9950257474341022E10
10619	1.9950257473686195E10
10659	1.995025747366331E10
10665	1.9950257473533867E10
10689	1.9950257473139496E10
10722	1.995025747279267E10
10753	1.9950257472740566E10
10762	1.9950257472481377E10
10926	1.995025747228945E10
10946	1.9950257472240376E10
11013	1.9950257472153652E10
11064	1.995025747211436E10
11072	1.9950257472080265E10
11081	1.9950257472005795E10
11098	1.9950257472005E10
11111	1.995025747195366E10
11143	1.99502574719345E10
11213	1.9950257471922832E10
11223	1.995025747192054E10
11233	1.995025747190902E10
11242	1.995025747190739E10
11252	1.995025747188992E10
11257	1.995025747186101E10
11272	1.99502574718565E10
11284	1.9950257471855675E10
11307	1.995025747184058E10
11317	1.9950257471838547E10
11330	1.9950257471814087E10
11347	1.995025747180283E10
11358	1.9950257471799217E10
11408	1.9950257471795765E10
11421	1.9950257471791344E10
11450	1.9950257471782E10
11527	1.9950257471777775E10
11555	1.995025747177178E10
11562	1.9950257471769978E10
11567	1.9950257471750935E10
11580	1.995025747175075E10
11598	1.995025747174288E10
11606	1.9950257471739628E10
11667	1.9950257471738518E10
11680	1.9950257471736996E10
11681	1.9950257471729424E10
11691	1.995025747172337E10
11709	1.9950257471722622E10
11711	1.9950257471715305E10
11730	1.99502574717142E10
11745	1.9950257471713463E10
11772	1.9950257471713215E10
