# -9.873e-01 9.848e-01 9.749e-01 9.529e-01 9.092e-01 8.266e-01 6.823e-01 4.625e-01 2.047e-01 2.579e-04 -1.000e+02 1.720e+01 5.420e+00 2.597e+00 1.595e+00 9.324e-01 4.377e-03 -1.000e+02 -1.000e+02 1.000e+02
0	1.174523796093319E12
1	1.93819193819E11
65	1.9371390236855508E11
73	1.9348256631357938E11
81	1.9340024147083832E11
82	1.932812374681369E11
88	1.9322677302181747E11
89	1.92927311073643E11
91	1.9251752838627798E11
97	1.9236529179490555E11
98	1.9234593663020413E11
107	1.9227238676092444E11
109	1.9189683152386646E11
112	1.918940479793086E11
114	1.9157216829387106E11
121	1.9152497755448682E11
123	1.915034763121245E11
130	1.911105428965122E11
135	1.9020960940005432E11
146	1.8998279595139212E11
148	1.8949284832305493E11
158	1.8939295891561865E11
164	1.893354434744231E11
167	1.892204955337291E11
169	1.8907875245888422E11
171	1.885975453909071E11
182	1.8806883764669473E11
194	1.873052111329906E11
211	1.8683968953910162E11
217	1.8670993625947577E11
222	1.8640085098419043E11
226	1.862720124067268E11
227	1.8611265928349896E11
234	1.8574628715636554E11
236	1.8544617842346344E11
241	1.851791852505094E11
243	1.8515273614063715E11
244	1.847670047691606E11
250	1.8465674200481232E11
254	1.8219086067764313E11
265	1.8172228299927686E11
278	1.7953706957704376E11
280	1.7853921524529663E11
281	1.7832801131278687E11
289	1.779194073376374E11
292	1.770540344193103E11
294	1.7404170107129562E11
302	1.6963319408481613E11
313	1.681032288632428E11
323	1.655689739857152E11
333	1.6281140046063184E11
341	1.598955125303993E11
344	1.5432852358667453E11
357	1.5130098774769696E11
361	1.456801385259188E11
373	1.4381710971278894E11
377	1.419785277814007E11
383	1.4090128058619702E11
394	1.3412346990100539E11
407	1.3402450785789699E11
412	1.3072085019963307E11
413	1.2918602172705702E11
421	1.2424689164895705E11
441	1.2335536837059433E11
447	1.2234528948664256E11
452	1.1903380552029126E11
459	1.172502003494991E11
460	1.1654267963490965E11
