# 6.792e-01 4.590e-01 2.022e-01 2.565e-04 -1.000e+02 -1.000e+02 1.720e+01 5.420e+00 2.609e+00 1.681e+00 1.304e+00 1.117e+00 9.871e-01 8.423e-01 6.303e-01 3.315e-01 5.913e-04 -1.000e+02 1.903e+01 1.000e+02
0	1.002314150307876E12
1	1.93819193819E11
98	1.9374107964233276E11
102	1.9291852822124554E11
116	1.921268980871071E11
123	1.9047513880067923E11
133	1.8930828484361755E11
148	1.8864067234850107E11
149	1.8858498355385092E11
159	1.8850090730950626E11
161	1.8669664684068158E11
169	1.8626258022809714E11
175	1.8506651606430112E11
181	1.843071516536158E11
195	1.8315130822357602E11
196	1.8194763686592587E11
206	1.807101263747376E11
216	1.8001016471252396E11
219	1.7949081220979074E11
220	1.7887632108295972E11
224	1.772395039800379E11
229	1.753234442478009E11
232	1.7372075958243347E11
242	1.7074623259359634E11
253	1.689202454476111E11
260	1.674042693769628E11
265	1.6610725523011038E11
266	1.6565423179246722E11
278	1.6202830600386832E11
280	1.5897898712831427E11
290	1.5874890919426706E11
301	1.577194018540038E11
305	1.5645954008708383E11
306	1.528867008660839E11
315	1.5051214303030426E11
326	1.4618749669005713E11
337	1.447210547045825E11
343	1.4411749689232983E11
350	1.410871931334566E11
351	1.3807899888116534E11
361	1.3726900853697049E11
364	1.3408455889848492E11
375	1.3376113900957384E11
380	1.2988399713431223E11
387	1.2901487767550974E11
391	1.2771851356028702E11
393	1.1607317976826611E11
400	1.139475928394157E11
410	1.1272179483816045E11
427	1.0902137220062613E11
430	1.0490450646843849E11
436	1.0041446924129027E11
438	9.908117804071904E10
453	8.822916814330257E10
520	8.04086461182654E10
531	7.388148455189116E10
548	7.34135338276631E10
563	6.399382777537185E10
566	5.780905914715604E10
694	4.744872591250328E10
754	4.727875473605799E10
760	4.245993331583001E10
856	3.921847917686328E10
867	3.836012365370405E10
871	3.740100112943901E10
896	3.605662870380833E10
914	3.458554986114719E10
916	3.3366401913879967E10
917	3.1881565754433064E10
946	3.1673391782576412E10
964	3.134280779936721E10
996	3.080956902671666E10
1036	3.0730666957756878E10
1053	3.068012225443787E10
1064	3.0443649718335148E10
1163	3.032746465394503E10
1178	3.0294703827151917E10
1231	3.0294191167169067E10
1234	3.0277731323334324E10
1239	3.0251720595003433E10
1243	3.0245927058318306E10
1246	3.023246925867952E10
1258	3.0227822072048332E10
1265	3.0216301611504753E10
1285	3.0207380608177002E10
1289	3.0192492070509098E10
1312	3.018970603231175E10
1322	3.018010805448938E10
1333	3.01723157503495E10
1361	3.0171912667151268E10
1368	3.0170729811587288E10
1372	3.0168982397862976E10
1377	3.0166794098821537E10
1410	3.016190163317644E10
1419	3.016084870681565E10
1503	3.015935043667256E10
1527	3.015886145456619E10
1528	3.015843728593594E10
1538	3.0157805346282955E10
1609	3.0157162457096874E10
1627	3.0155745764716976E10
1639	3.015563368532852E10
1676	3.0155355191696297E10
1686	3.015532249798556E10
1697	3.0154854130526096E10
1727	3.0154640892865902E10
1729	3.015448474042683E10
1801	3.015384819463771E10
1941	3.0153750379169277E10
1951	3.0153660893210808E10
1986	3.0153364129819496E10
1998	3.015321556760794E10
2010	3.0153182374752415E10
2060	3.0153035556640865E10
2101	3.015293133943724E10
2124	3.01524135065774E10
2194	3.0152393767144833E10
2196	3.015227732661003E10
2201	3.0152002233111855E10
2211	3.015189327690181E10
2300	3.015188588456696E10
2334	3.015137282155191E10
2377	3.015125142482687E10
2381	3.015092210627756E10
2398	3.0150448392769978E10
2410	3.0150410101204437E10
2443	3.0150002429341583E10
2478	3.0149732886558674E10
2502	3.0149512908321476E10
2561	3.014939691895647E10
2582	3.014931769171239E10
2590	3.0148928349113205E10
2624	3.01487798877162E10
2635	3.014802179400047E10
2731	3.0147656765703106E10
2750	3.0147517296677227E10
2769	3.0147260115876537E10
2814	3.0147144665399445E10
2817	3.014700354233614E10
2830	3.0146962646283455E10
2837	3.014687350992554E10
2839	3.0146435177354214E10
2862	3.0146349032638348E10
2864	3.0146343261890545E10
2893	3.0146221160177113E10
2997	3.0146127158873627E10
3041	3.0146086937246338E10
3107	3.0146078768114944E10
3198	3.0146076113736557E10
3284	3.0146064522506382E10
3398	3.0146059818549282E10
3400	3.0146057863135128E10
3424	3.014604710761545E10
3508	3.014604113054768E10
3574	3.014604005050183E10
3589	3.0146039468978237E10
3594	3.0146033577373894E10
3641	3.0146033107179817E10
3686	3.0146031796221165E10
3687	3.0146031616687714E10
3698	3.014603118059391E10
3743	3.014603105714112E10
3749	3.014602817154101E10
3766	3.014602636593583E10
3854	3.014602460502341E10
3866	3.0146024414669632E10
3873	3.0146024398021988E10
3876	3.0146024032733334E10
3882	3.0146024020873074E10
3946	3.014602316590433E10
3979	3.0146022897041946E10
3986	3.014602254056097E10
4003	3.014602170799611E10
4049	3.0146021667348633E10
4070	3.0146021628474236E10
4081	3.0146020296563683E10
4290	3.014601978798349E10
4301	3.0146019236435814E10
4315	3.0146019028165485E10
4350	3.0146018491962543E10
4699	3.014601833864131E10
4739	3.014601830846004E10
4750	3.014601824462129E10
4784	3.01460181966139E10
4953	3.0146018185964973E10
5052	3.0146018157628407E10
5121	3.014601809302568E10
5198	3.01460180747579E10
5215	3.0146018048583195E10
5282	3.0146018022178093E10
5326	3.0146018013063717E10
5456	3.0146018001502136E10
5475	3.014601799996483E10
5486	3.0146017992132973E10
5515	3.0146017988987167E10
5520	3.0146017988473347E10
5531	3.014601797657646E10
5541	3.014601797291913E10
5560	3.014601796979739E10
5567	3.0146017965914825E10
5569	3.014601796353253E10
5600	3.0146017962247135E10
5609	3.0146017959511658E10
5623	3.0146017951931175E10
5629	3.0146017947398E10
5643	3.0146017938599663E10
5655	3.014601792764916E10
5708	3.0146017926812275E10
5716	3.014601792003376E10
5763	3.014601791663667E10
5766	3.0146017914838253E10
5862	3.0146017914458855E10
5874	3.0146017906958683E10
5884	3.0146017899447247E10
5899	3.0146017895907303E10
5909	3.0146017887098278E10
5955	3.0146017883347137E10
5964	3.0146017883097973E10
5985	3.0146017879332146E10
6013	3.0146017869710976E10
6047	3.0146017868628826E10
6059	3.0146017867850277E10
6060	3.014601786282903E10
6142	3.0146017862504784E10
6157	3.0146017859512745E10
6180	3.0146017854290356E10
6182	3.014601785233125E10
6210	3.0146017850785076E10
6226	3.014601784889616E10
6235	3.014601784785204E10
6310	3.014601784691159E10
6318	3.014601784636607E10
6321	3.0146017838715176E10
6331	3.014601783270459E10
6401	3.01460178320904E10
6406	3.014601782858643E10
6438	3.0146017827252728E10
6447	3.0146017821218327E10
6498	3.01460178191552E10
6507	3.014601781840738E10
6508	3.0146017817796005E10
6531	3.0146017813370903E10
6542	3.0146017812513283E10
