# 4.721e-05 -1.000e+02 -1.000e+02 1.720e+01 5.420e+00 2.610e+00 1.684e+00 1.314e+00 1.149e+00 1.069e+00 1.027e+00 9.977e-01 9.670e-01 9.201e-01 8.380e-01 6.962e-01 4.782e-01 2.163e-01 2.846e-04 -1.000e+02
0	1.1347240031501663E12
1	1.93819193819E11
117	1.927124538508166E11
137	1.9056042365650616E11
146	1.8888656744277774E11
161	1.8829485596793613E11
162	1.862463128254574E11
169	1.8575708836677612E11
177	1.8572385164198022E11
180	1.8517879805453326E11
182	1.8337697893370612E11
193	1.8178285462063303E11
199	1.8146867130955948E11
208	1.7799015210707385E11
214	1.7796259602283087E11
220	1.774754249192286E11
221	1.762953254417216E11
234	1.713225085497246E11
243	1.7011500096617056E11
254	1.696963930727574E11
256	1.6948229025913745E11
257	1.6638117255744708E11
266	1.649196987152898E11
277	1.6464005670419495E11
281	1.6155465230167978E11
284	1.5840237965918253E11
291	1.4984749254539844E11
310	1.487845830465547E11
313	1.449320456908857E11
335	1.396950362442577E11
349	1.2982952479627127E11
351	1.1756075170801297E11
375	1.0740320215791452E11
387	1.0695634931749466E11
395	1.0484043307896786E11
397	9.927934870061589E10
400	9.877123174194455E10
404	9.59492444669812E10
409	8.971856432659248E10
416	7.539252101865877E10
424	7.170593673052959E10
462	6.8109715290992386E10
469	6.541490580575783E10
475	5.835206490442938E10
540	5.37159456202321E10
628	5.3057978453813805E10
649	4.218653644708752E10
687	3.6866021059214935E10
708	3.6065051362667175E10
729	3.592855361615478E10
736	3.214504947223335E10
741	3.213372212140838E10
752	2.8403892834346416E10
762	2.5433397596054985E10
779	2.333365999625538E10
782	2.1661711054157494E10
830	2.126138487993991E10
847	2.1193564052752014E10
888	2.0467721856185997E10
943	2.034708250191232E10
968	2.0336152219944542E10
983	2.033371057671316E10
1039	2.029752320514638E10
1061	2.026140632362942E10
1079	2.023762264278001E10
1148	2.0235525467801197E10
1158	2.0194095579328896E10
1202	2.0190389173702038E10
1244	2.0187439825656837E10
1282	2.0186902627876953E10
1315	2.018422736444525E10
1324	2.0180393766353733E10
1366	2.0179690231380817E10
1375	2.0178503190075813E10
1409	2.0178389602376446E10
1432	2.017768358237216E10
1565	2.0177662978680138E10
1586	2.0177464180169632E10
