# -9.873e-01 9.848e-01 9.749e-01 9.529e-01 9.091e-01 8.266e-01 6.822e-01 4.624e-01 2.046e-01 2.586e-04 -1.000e+02 1.712e+01 1.429e+00 -1.000e+02 1.720e+01 5.434e+00 2.827e+00 3.274e+00 1.000e+01 1.000e+02
0	1.2051443531760293E12
1	1.93819193819E11
79	1.9367694639282288E11
90	1.9303351539155377E11
97	1.9284614525443402E11
104	1.919354087664416E11
110	1.9137722324840692E11
120	1.912810914117088E11
121	1.909985300891911E11
134	1.9047738900729907E11
136	1.90212807024261E11
144	1.897354718808523E11
147	1.8928504827251205E11
150	1.891074398626376E11
161	1.8870677101771927E11
170	1.8802954030940973E11
179	1.8759163128783612E11
180	1.8735480266724347E11
184	1.8716531081546817E11
187	1.859185185601115E11
198	1.8492639108822647E11
205	1.833129567065747E11
207	1.823069395555983E11
221	1.8102704532088007E11
231	1.7769451552035486E11
243	1.7662232251755933E11
255	1.7607174946265817E11
258	1.7514517524618298E11
260	1.749205557825036E11
265	1.7318961220364758E11
278	1.714543012058535E11
281	1.697466727970166E11
290	1.6917662437667603E11
300	1.6801656567567807E11
302	1.671148511750309E11
307	1.6626507468701727E11
323	1.661941360706021E11
327	1.6550792909167532E11
331	1.6450426056272702E11
339	1.6181610327661084E11
356	1.5602208929454742E11
364	1.479798494632688E11
392	1.456628927731074E11
396	1.4565697705437546E11
399	1.453217033874427E11
401	1.3879285861567868E11
426	1.379054698365407E11
429	1.3725722354846254E11
433	1.3682933410320354E11
436	1.3151128881551671E11
446	1.289737134378524E11
449	1.2894644527009564E11
451	1.278892092995076E11
458	1.2370738534279182E11
464	1.2282786806574992E11
466	1.2105327821356007E11
469	1.1836471513115843E11
473	1.1406177224123439E11
481	1.1169957678136037E11
493	1.0930550591799077E11
506	1.0231225600930228E11
521	9.766634444386952E10
522	9.726077109181194E10
525	9.405747636212135E10
545	8.952999101032501E10
559	7.79004368349942E10
566	7.369371638481606E10
574	6.896662482542249E10
611	6.083755792719321E10
624	5.9402653229683426E10
648	5.716993428466951E10
660	4.597834274424417E10
685	4.137083075374434E10
706	4.004526101719419E10
735	3.2136512670143604E10
804	3.1629095478233345E10
811	2.9872937334117706E10
822	2.2905526596017757E10
867	2.1136121185429405E10
964	2.093895740780416E10
968	2.02361316828382E10
977	2.021557575044922E10
1001	2.0155504424474E10
1025	2.0148776199139942E10
1040	2.0141973282232998E10
1044	2.0129474867089104E10
1055	2.006599105365658E10
1081	2.00500820820127E10
1098	2.0046834572053135E10
1100	2.0006179937492687E10
1120	1.998245720229791E10
1157	1.9980737959842136E10
1188	1.9973846054190434E10
1197	1.9972260341606045E10
1210	1.996802645673808E10
1297	1.9965743376982502E10
1299	1.996298953823333E10
1312	1.995778508708767E10
1357	1.9957683485364315E10
1363	1.9956829577310623E10
1369	1.99564925025235E10
1374	1.9956304409802544E10
1377	1.9953961598360924E10
1420	1.99538797608861E10
1456	1.995310877312327E10
1470	1.9952474684924244E10
1540	1.9951971387661274E10
1557	1.9951290782960236E10
1562	1.9951213522753162E10
1609	1.995113767087035E10
1615	1.9951013759669025E10
1705	1.9950851275075188E10
1869	1.995083183654731E10
1888	1.9950808502084656E10
1892	1.995078337206975E10
1953	1.9950768562453335E10
1960	1.9950735960865654E10
1983	1.9950732827199806E10
2015	1.9950729503677338E10
2112	1.995071926262987E10
2140	1.99507182849409E10
2204	1.995070356358798E10
2453	1.9950701712546215E10
2479	1.9950697412669632E10
2493	1.9950695125165962E10
2509	1.9950695052899715E10
2511	1.9950694853016155E10
2517	1.9950694807376404E10
2524	1.995069369556119E10
2534	1.9950690319011444E10
2535	1.9950687310234375E10
2567	1.9950687250065063E10
2584	1.9950687170408417E10
2585	1.9950686756614204E10
2588	1.995068554042741E10
2591	1.9950685498457188E10
2596	1.995068440750841E10
2604	1.9950683293191147E10
2608	1.9950678850589397E10
2611	1.9950677569105732E10
2621	1.9950673685357483E10
2680	1.995066930852454E10
2727	1.995066666779095E10
2784	1.9950664840291565E10
2786	1.995066266305937E10
2837	1.9950662164513264E10
2843	1.9950659218471653E10
2882	1.9950655725171986E10
2936	1.9950653634649796E10
2951	1.995065229372945E10
2969	1.9950649187334267E10
2985	1.9950646134970158E10
3039	1.9950645220457836E10
3045	1.995064132397232E10
3065	1.9950637779488132E10
3097	1.995063775399037E10
3101	1.9950636050268917E10
3103	1.9950635979161625E10
3109	1.9950633462043186E10
3116	1.9950630679300797E10
3157	1.9950628118194664E10
3355	1.995062609897838E10
3368	1.9950624743322773E10
3373	1.995062328082695E10
3421	1.995062161297205E10
3422	1.9950621387581818E10
3435	1.9950618889914116E10
3441	1.995061761620661E10
3474	1.995061543807359E10
3486	1.995061532811622E10
3490	1.9950614491376347E10
3492	1.9950613577456867E10
3501	1.9950612733209595E10
3505	1.9950612236415653E10
3511	1.995060994593587E10
3547	1.995060876926433E10
3554	1.9950607095963554E10
3562	1.9950605406491833E10
3590	1.995060470302713E10
3602	1.995060141657606E10
3608	1.9950599317323627E10
3628	1.9950596013666786E10
3667	1.995059342687886E10
3671	1.9950591706445137E10
3725	1.995058415571422E10
3776	1.9950580797838467E10
3777	1.9950579753376225E10
3806	1.9950574588713974E10
3838	1.995057249662758E10
3846	1.9950572020982162E10
3862	1.9950567651950546E10
3875	1.9950564267901146E10
3974	1.9950561592616486E10
4005	1.9950560951131176E10
4011	1.9950553209652935E10
4025	1.9950551136239155E10
4073	1.9950548992889698E10
4099	1.9950547697100376E10
4110	1.995054412266372E10
4155	1.995054146869108E10
4228	1.995053845409136E10
4261	1.9950537570007877E10
4275	1.9950536489549335E10
4276	1.9950534193590206E10
4292	1.9950532998667946E10
4327	1.9950531942065903E10
4335	1.9950530721881035E10
4354	1.995053053641931E10
4394	1.995052721225926E10
4438	1.9950526818237442E10
4446	1.99505240072926E10
4461	1.9950521476982933E10
4476	1.9950518832616974E10
4518	1.9950518679700832E10
4543	1.9950517723266376E10
4560	1.9950515080454296E10
4589	1.9950514339048187E10
4609	1.995051131320997E10
4619	1.9950506444751446E10
4720	1.995050565741391E10
4761	1.9950504513962776E10
4842	1.995050247613689E10
4963	1.995050130157016E10
5049	1.9950500903685314E10
5082	1.9950500444297882E10
5096	1.995049987262818E10
5105	1.9950499714346222E10
5115	1.995049888643145E10
5290	1.9950498843106983E10
5299	1.9950498730914143E10
5302	1.9950498626425312E10
5322	1.9950498431326405E10
5342	1.995049837019005E10
5365	1.9950498312425247E10
5371	1.995049815370922E10
5457	1.995049806388622E10
5506	1.995049796044979E10
5526	1.9950497889735546E10
5570	1.995049767365491E10
5598	1.9950497648719906E10
5629	1.995049762489269E10
5639	1.995049749037758E10
5649	1.9950497350699924E10
5772	1.9950497327637478E10
5899	1.9950497287886032E10
5984	1.99504972792204E10
5990	1.995049726887055E10
5994	1.9950497248445858E10
6002	1.995049724694775E10
6029	1.9950497213093117E10
6155	1.9950497204338856E10
6159	1.9950497203816124E10
6167	1.9950497153593628E10
6238	1.995049714563788E10
6286	1.9950497139213264E10
6296	1.995049713361327E10
6299	1.9950497133385174E10
6302	1.9950497116505657E10
6338	1.995049711529446E10
6349	1.9950497101014214E10
6351	1.995049706098757E10
6497	1.9950497049322834E10
6518	1.995049703716757E10
6573	1.9950497031586994E10
6580	1.9950497019373886E10
6604	1.995049700077568E10
6606	1.9950497000156525E10
6619	1.9950496997263145E10
6625	1.995049699066806E10
6652	1.9950496989885307E10
6664	1.9950496980479286E10
6684	1.9950496965741318E10
6688	1.995049696021115E10
6700	1.995049695952758E10
6709	1.9950496924932144E10
6751	1.9950496913194088E10
6763	1.99504968974355E10
6817	1.9950496891854893E10
6831	1.9950496879729618E10
6857	1.995049687200229E10
6911	1.995049684644346E10
6945	1.995049683760529E10
6949	1.995049683674672E10
6962	1.9950496818973484E10
7006	1.995049679502436E10
7048	1.9950496786266537E10
7051	1.99504967845038E10
7058	1.9950496777878067E10
7112	1.9950496770709545E10
7119	1.99504967626503E10
7121	1.995049676030952E10
7141	1.9950496741650608E10
7162	1.9950496728323605E10
7240	1.995049672462263E10
7258	1.995049671399345E10
7295	1.9950496707146076E10
7299	1.9950496702985027E10
7306	1.995049669400843E10
7311	1.9950496683438396E10
7322	1.9950496670787006E10
7360	1.9950496658462837E10
7398	1.9950496647142273E10
7408	1.9950496644256508E10
7459	1.9950496643989407E10
7468	1.9950496637562164E10
7481	1.9950496635572075E10
7486	1.9950496630527534E10
7502	1.9950496612158237E10
7512	1.9950496608362396E10
7541	1.995049660732899E10
7546	1.995049660543549E10
7561	1.9950496591372757E10
7603	1.995049658882791E10
7625	1.995049658310444E10
7648	1.9950496565157433E10
7673	1.995049655953758E10
7724	1.995049654747861E10
7734	1.995049653484935E10
7738	1.9950496529122044E10
7776	1.995049650249684E10
7782	1.9950496495860966E10
7831	1.9950496493686413E10
7834	1.9950496482231197E10
7872	1.9950496468389866E10
7906	1.99504964632866E10
7922	1.9950496462463547E10
7932	1.9950496448498817E10
7946	1.995049644086299E10
7982	1.9950496438139503E10
7984	1.995049643425374E10
8016	1.995049640828925E10
