# 1.617e-01 1.789e-04 -1.000e+02 1.720e+01 5.420e+00 2.609e+00 1.682e+00 1.308e+00 1.132e+00 1.025e+00 9.253e-01 7.884e-01 5.773e-01 2.912e-01 4.717e-04 -1.000e+02 1.719e+01 5.264e+00 1.379e-01 -1.000e+02
0	1.6060743558932874E12
1	1.93819193819E11
158	1.825189925179718E11
177	1.820240047543807E11
178	1.8168514740917676E11
181	1.8093813610772144E11
182	1.800187631788944E11
183	1.7648328817247504E11
187	1.7204951568950546E11
194	1.688027466132004E11
198	1.5960307153104367E11
207	1.4736201136324606E11
213	1.4201601449663406E11
214	1.3597406513573253E11
229	1.2488623642089078E11
244	1.2077489868696237E11
247	1.1712027923729753E11
253	1.056213919142535E11
268	8.71352941552415E10
278	8.074870539003708E10
405	5.468776833115599E10
509	4.922221400491806E10
539	4.536523625580797E10
566	4.038065920222657E10
595	2.8266255274256275E10
641	2.6567320889754757E10
651	2.5007067239717793E10
660	2.461391550321186E10
667	2.3619622127378193E10
700	2.2871242364718666E10
714	2.1078037932880436E10
819	2.061085851685418E10
821	2.0331448829230164E10
878	2.03215746203289E10
903	2.0265959458519207E10
913	2.0230625920465412E10
920	2.0111475544769962E10
949	2.005563351593478E10
959	2.00382278000148E10
965	2.0031066353670692E10
1010	2.002635029061925E10
1028	1.9991022806738243E10
1034	1.996963907294545E10
1067	1.9962128588241592E10
1090	1.996084245326781E10
1146	1.9956730497561428E10
1179	1.995539602877142E10
1182	1.9954917606217567E10
1247	1.9954630343723392E10
1250	1.995309393117943E10
1266	1.9952523230114616E10
1276	1.9952320758002342E10
1420	1.995202488048591E10
1441	1.995191834305974E10
1460	1.995187581211068E10
1462	1.9951860831651913E10
1468	1.9951688139369354E10
1508	1.9951531046758698E10
1596	1.9951425553947697E10
1710	1.995136370755655E10
1790	1.9951359737109516E10
1840	1.9951338861200706E10
1853	1.9951335384162514E10
1880	1.995132816824548E10
2130	1.995132623217089E10
2138	1.995132503674691E10
2153	1.9951323991856384E10
2158	1.995132361147755E10
2161	1.995132104706797E10
2176	1.995132042794218E10
2205	1.9951318856378654E10
2240	1.99513150622134E10
2417	1.9951314626147705E10
2447	1.995131357179617E10
2460	1.9951312608787926E10
2570	1.9951312577131016E10
2664	1.9951312364793957E10
2716	1.9951312299128746E10
2738	1.9951312253349625E10
2778	1.995131200434341E10
2784	1.995131192462477E10
2793	1.9951311319916843E10
2855	1.9951311186355377E10
2857	1.9951311100654293E10
2871	1.9951311059908264E10
2878	1.9951310840220497E10
2886	1.9951310752649376E10
2895	1.9951310749490322E10
2900	1.9951310721843433E10
2929	1.9951310622951656E10
2931	1.995131036260876E10
2947	1.995131025996377E10
2978	1.9951310207241978E10
2996	1.995131014020756E10
3018	1.9951310055793037E10
3040	1.9951310028951347E10
3060	1.995130994728883E10
3154	1.995130986043002E10
3163	1.9951309739632294E10
3225	1.9951309688531815E10
3287	1.9951309675179634E10
3293	1.995130965048193E10
3348	1.995130964329906E10
3365	1.9951309608901253E10
3369	1.995130955793057E10
3394	1.995130951358415E10
3413	1.9951309482171722E10
3439	1.995130947884144E10
3446	1.9951309381693012E10
3577	1.9951309378441395E10
3615	1.995130936225874E10
3636	1.995130935185381E10
3680	1.9951309347830536E10
3683	1.9951309345326138E10
3684	1.9951309342846157E10
3691	1.9951309340870865E10
3692	1.995130932527974E10
3710	1.995130931782979E10
3712	1.9951309289442226E10
3729	1.995130928443358E10
3751	1.9951309282517475E10
3756	1.9951309275380676E10
3776	1.995130926573538E10
3836	1.9951309250490925E10
3866	1.9951309249485672E10
3910	1.9951309249400967E10
3916	1.9951309247382744E10
3931	1.995130923969641E10
3964	1.9951309235005848E10
3965	1.9951309234707726E10
3978	1.995130923367826E10
3993	1.9951309232673878E10
4000	1.9951309231151302E10
4006	1.9951309217630615E10
4064	1.9951309215498886E10
4067	1.995130920346515E10
4084	1.995130920200591E10
4134	1.9951309198611324E10
4145	1.9951309188949978E10
4222	1.995130918831692E10
4236	1.995130918751218E10
4244	1.9951309181052246E10
4251	1.9951309179516785E10
4269	1.9951309174859756E10
4283	1.995130917285138E10
4345	1.995130916959936E10
4356	1.995130916859504E10
4366	1.9951309160298843E10
4379	1.9951309156646767E10
4384	1.9951309149081623E10
4386	1.995130914839683E10
4396	1.995130914752955E10
4405	1.9951309147528633E10
4413	1.9951309145768536E10
4418	1.995130913338996E10
4451	1.9951309132068516E10
4461	1.9951309127209766E10
4488	1.995130912411351E10
4497	1.9951309120497604E10
4511	1.9951309114584087E10
4536	1.9951309091258785E10
4557	1.995130908505435E10
4585	1.9951309081208157E10
4605	1.9951309077454224E10
4664	1.9951309073041363E10
4668	1.9951309070865913E10
4671	1.9951309063803944E10
4674	1.9951309061625065E10
4691	1.995130905457655E10
4709	1.9951309051149982E10
4714	1.995130904642467E10
4720	1.9951309044120575E10
4748	1.9951309043753117E10
4755	1.995130904106566E10
4761	1.9951309038409657E10
4767	1.995130902082174E10
4810	1.995130901839333E10
4877	1.9951309003422108E10
4881	1.9951308993962875E10
4952	1.995130898588758E10
4954	1.9951308984990986E10
4959	1.9951308983948208E10
4961	1.9951308979525585E10
4985	1.9951308978712532E10
4992	1.9951308973588932E10
5017	1.9951308970624294E10
5020	1.9951308968291454E10
5029	1.995130896430234E10
5030	1.995130896421419E10
5043	1.995130896321344E10
5058	1.9951308953315495E10
5097	1.9951308944514725E10
5229	1.9951308944120502E10
5236	1.995130894243378E10
5258	1.995130892590256E10
5331	1.995130892565627E10
5376	1.9951308925434067E10
5389	1.9951308923526012E10
5463	1.995130892271019E10
5469	1.995130891864935E10
5517	1.9951308917767395E10
5543	1.995130891743353E10
5545	1.9951308915286385E10
5576	1.995130891503511E10
5600	1.995130891433504E10
5614	1.995130891426806E10
5622	1.9951308913514614E10
5636	1.9951308912424866E10
5670	1.995130891159481E10
5678	1.995130891129368E10
5706	1.9951308910461624E10
5736	1.995130891043201E10
5771	1.995130891005263E10
5773	1.9951308909359787E10
5800	1.9951308908921097E10
5811	1.9951308908754063E10
5826	1.995130890870679E10
5834	1.9951308908516235E10
5845	1.9951308907622566E10
5900	1.995130890675191E10
5909	1.9951308905659885E10
5961	1.9951308905349953E10
5971	1.9951308905299114E10
5973	1.995130890478329E10
5990	1.9951308903381187E10
6050	1.9951308903187023E10
6058	1.9951308902903942E10
6146	1.9951308902741356E10
6155	1.9951308902495647E10
6163	1.9951308902294266E10
6166	1.9951308902202732E10
6182	1.9951308901750202E10
6195	1.9951308901264874E10
6210	1.9951308901142384E10
6217	1.9951308901080124E10
6225	1.9951308900421448E10
6229	1.9951308900299126E10
6241	1.995130890014025E10
6248	1.9951308899726833E10
6304	1.995130889954254E10
6307	1.995130889951202E10
6317	1.9951308899291798E10
6319	1.995130889912364E10
6452	1.9951308898778404E10
6500	1.9951308898573772E10
6507	1.9951308898543472E10
6518	1.9951308898525867E10
6519	1.995130889841897E10
6544	1.995130889828189E10
6547	1.995130889818638E10
6552	1.995130889815425E10
6569	1.9951308898143673E10
6624	1.9951308898008556E10
6650	1.995130889800432E10
6669	1.9951308897962414E10
6679	1.9951308897954243E10
6690	1.9951308897802658E10
6706	1.9951308897707573E10
6722	1.9951308897625E10
6771	1.9951308897561104E10
6784	1.9951308897468464E10
6841	1.9951308897442577E10
6869	1.995130889737001E10
6882	1.9951308897312473E10
6946	1.995130889729965E10
6956	1.9951308897270435E10
6978	1.9951308897230366E10
7035	1.995130889719733E10
7059	1.99513088971205E10
7099	1.9951308897106705E10
7126	1.995130889706519E10
7133	1.9951308897052155E10
7148	1.995130889701048E10
7199	1.995130889700753E10
7206	1.9951308896985992E10
7225	1.9951308896972305E10
7268	1.9951308896939774E10
7313	1.995130889693941E10
7356	1.9951308896930557E10
7365	1.9951308896907154E10
7368	1.9951308896899185E10
7380	1.9951308896895786E10
7391	1.9951308896893394E10
7401	1.9951308896875504E10
7423	1.995130889686562E10
7429	1.9951308896862926E10
7430	1.9951308896862637E10
7441	1.995130889685947E10
7506	1.9951308896832954E10
7532	1.9951308896814945E10
7587	1.995130889681429E10
7598	1.9951308896812843E10
7605	1.9951308896808117E10
7623	1.9951308896804585E10
7651	1.9951308896797977E10
7670	1.9951308896796326E10
7673	1.9951308896790768E10
7697	1.9951308896784786E10
7719	1.9951308896784084E10
7753	1.995130889678136E10
7802	1.995130889678035E10
7808	1.9951308896780228E10
7852	1.9951308896779922E10
7853	1.99513088967798E10
7877	1.9951308896768005E10
7916	1.9951308896767292E10
7946	1.995130889676577E10
7962	1.9951308896764862E10
7978	1.9951308896759743E10
8034	1.9951308896756767E10
8067	1.995130889675506E10
8083	1.9951308896751556E10
8149	1.9951308896750797E10
8156	1.9951308896749718E10
8171	1.9951308896749252E10
8180	1.9951308896748768E10
8195	1.9951308896748566E10
8202	1.9951308896746334E10
8218	1.9951308896743004E10
8257	1.995130889674165E10
8270	1.9951308896740124E10
8287	1.9951308896739475E10
8299	1.995130889673929E10
8369	1.995130889673922E10
8411	1.9951308896738373E10
8428	1.99513088967376E10
8432	1.9951308896733315E10
8465	1.9951308896730583E10
8501	1.9951308896728775E10
8511	1.9951308896728477E10
8539	1.9951308896728195E10
8558	1.9951308896727882E10
8569	1.9951308896727192E10
8581	1.9951308896723026E10
8606	1.9951308896722225E10
8612	1.9951308896722115E10
8617	1.995130889671855E10
8708	1.995130889671785E10
8711	1.9951308896717457E10
8713	1.9951308896717426E10
8714	1.995130889671628E10
8719	1.995130889671561E10
8727	1.9951308896713802E10
8759	1.9951308896713398E10
8765	1.995130889671101E10
8788	1.995130889670936E10
8815	1.9951308896709183E10
8822	1.995130889670879E10
8869	1.9951308896704155E10
8941	1.9951308896702473E10
8954	1.99513088967018E10
8967	1.995130889670122E10
8974	1.9951308896700348E10
9074	1.995130889669859E10
9105	1.9951308896698257E10
9118	1.995130889669816E10
9138	1.9951308896697445E10
9165	1.995130889669513E10
9188	1.9951308896694496E10
9198	1.995130889669375E10
9199	1.9951308896693604E10
9230	1.9951308896693584E10
9313	1.9951308896692753E10
9362	1.9951308896692005E10
9432	1.995130889669161E10
9452	1.9951308896691566E10
9457	1.9951308896690872E10
9483	1.995130889669077E10
9488	1.995130889669017E10
9511	1.9951308896690063E10
9535	1.9951308896689976E10
9547	1.9951308896689957E10
9549	1.9951308896689617E10
9567	1.995130889668957E10
9579	1.9951308896689484E10
9602	1.9951308896689224E10
9619	1.9951308896689114E10
9628	1.9951308896689064E10
9639	1.9951308896688904E10
9650	1.9951308896688896E10
9655	1.9951308896688797E10
9672	1.995130889668844E10
9683	1.9951308896688385E10
9686	1.9951308896688362E10
9704	1.9951308896688293E10
9712	1.9951308896688213E10
9724	1.9951308896687984E10
9731	1.9951308896687656E10
9733	1.9951308896687637E10
9745	1.9951308896687286E10
9762	1.995130889668722E10
9841	1.995130889668678E10
9858	1.995130889668675E10
9866	1.995130889668665E10
9874	1.995130889668644E10
9882	1.9951308896686134E10
9975	1.9951308896685898E10
9981	1.995130889668578E10
9989	1.9951308896685665E10
10005	1.995130889668563E10
10013	1.9951308896685604E10
10015	1.995130889668512E10
10143	1.9951308896685036E10
10171	1.995130889668497E10
10177	1.9951308896684933E10
10204	1.995130889668473E10
10246	1.9951308896684692E10
10261	1.9951308896684628E10
10279	1.995130889668457E10
10302	1.9951308896684566E10
10307	1.9951308896684555E10
10319	1.9951308896684547E10
10321	1.995130889668445E10
10389	1.995130889668421E10
10470	1.9951308896684025E10
10502	1.9951308896683853E10
10600	1.995130889668385E10
10629	1.9951308896683804E10
10657	1.995130889668375E10
10669	1.995130889668374E10
10683	1.995130889668367E10
10698	1.995130889668363E10
10867	1.99513088966836E10
10923	1.9951308896683586E10
10925	1.995130889668357E10
10935	1.9951308896683567E10
10996	1.9951308896683563E10
11016	1.9951308896683548E10
11032	1.9951308896683544E10
11033	1.9951308896683533E10
11100	1.9951308896683525E10
11123	1.995130889668352E10
11126	1.9951308896683514E10
11174	1.995130889668351E10
11290	1.9951308896683506E10
11296	1.9951308896683502E10
11394	1.99513088966835E10
11545	1.9951308896683495E10
12734	1.995130889668349E10
100000	1.995130889668349E10
