# 5.111e-05 -1.000e+02 1.720e+01 5.420e+00 2.597e+00 1.595e+00 9.325e-01 4.370e-03 -1.000e+02 1.515e+01 -1.000e+02 1.720e+01 5.421e+00 2.613e+00 1.710e+00 1.431e+00 1.527e+00 2.162e+00 4.636e+00 2.149e+01
0	1.4259396517620063E12
1	1.93819193819E11
87	1.938162705296402E11
98	1.9381382087840262E11
108	1.938113336008089E11
111	1.9380317005678027E11
130	1.9379944649598727E11
133	1.937968175932002E11
137	1.9379612484148062E11
138	1.9379380512157877E11
145	1.9378648862182214E11
146	1.937809183459573E11
158	1.9377999684864508E11
169	1.9376785984817892E11
178	1.9376572216919202E11
182	1.9376355078084943E11
184	1.9376120517919873E11
189	1.9376112984923032E11
194	1.9375964299793048E11
195	1.9375531542249353E11
201	1.9375352234347653E11
203	1.9374899404313425E11
206	1.937325407033568E11
219	1.9372526842433847E11
226	1.937132924138856E11
231	1.9370737379382684E11
234	1.9370694009036783E11
235	1.919104433267968E11
244	1.9110437174152405E11
248	1.8850850760248865E11
254	1.8826221817868375E11
257	1.8753138797908023E11
264	1.873124890642513E11
266	1.8534101100340466E11
279	1.852821477889763E11
280	1.846238103473863E11
283	1.8229764522585144E11
290	1.8080976893804834E11
292	1.7963587560760013E11
302	1.781582268689495E11
311	1.7668468345865884E11
314	1.7228181862170697E11
325	1.7190777912197437E11
330	1.715714087975865E11
332	1.6701056505623483E11
355	1.6609841378930972E11
356	1.6352030704194925E11
362	1.5789903548761008E11
375	1.547142644882355E11
387	1.5437274392885263E11
388	1.5252957643836063E11
398	1.5003595132118475E11
399	1.46702309067547E11
404	1.3808288047508307E11
414	1.3394308645497688E11
421	1.2843948259663982E11
428	1.2527066458901299E11
434	1.1516369941769241E11
447	1.099092125931961E11
456	1.0687236330021686E11
462	1.0560744668701328E11
467	1.0451789449608504E11
472	1.035898028001781E11
478	9.708910059107936E10
480	9.681261120094655E10
482	9.185159985713666E10
488	9.003500940973529E10
494	8.692470091312039E10
499	8.646842835706691E10
507	8.460653899835695E10
515	8.031811439186105E10
565	7.451712257425511E10
571	7.397820433689578E10
612	7.2533935725835E10
618	6.161069473136816E10
654	5.618330994278128E10
681	4.7636352227344505E10
737	3.602722807078068E10
896	3.5622580253264336E10
897	3.246787706056902E10
1041	3.1161380425874622E10
1046	3.107766527778834E10
1064	3.095266378227861E10
1088	3.0391393451291298E10
1167	3.0243849220525593E10
1197	3.018795373143577E10
1201	3.013790902441259E10
1202	3.0135902527559097E10
1212	3.010769686066618E10
1250	3.003678030754016E10
1260	2.9993640472684044E10
1286	2.996511832120671E10
1337	2.9964526262943287E10
1358	2.995773962003373E10
1375	2.9953566923533867E10
1414	2.9945798549461147E10
1426	2.9945126637276203E10
1491	2.994214323073261E10
1506	2.9941987829935562E10
1549	2.9940316874375557E10
1571	2.9939581487598457E10
1586	2.9936138603116135E10
1620	2.9934484064714947E10
1639	2.993291728844374E10
1791	2.9932313857714653E10
1859	2.9932266489015606E10
2016	2.9932078846035366E10
2035	2.9931759502118156E10
2062	2.993153642660119E10
2104	2.993140379121692E10
2165	2.9931393855930862E10
2211	2.993131357064883E10
2240	2.993118028688334E10
2255	2.993110683323688E10
2311	2.993103571941173E10
2397	2.9931011829706474E10
2507	2.993097945060186E10
2532	2.9930965759082954E10
2556	2.9930958106230827E10
2562	2.9930957533778637E10
2608	2.993094170170447E10
2665	2.9930936558339466E10
2698	2.993093186631229E10
2775	2.9930928418618023E10
2780	2.993092531906948E10
2987	2.9930924948846523E10
3007	2.993092205433382E10
3037	2.9930918061666573E10
3059	2.993091721013389E10
3070	2.993091559259856E10
3147	2.9930913003062824E10
3174	2.993091284870777E10
3201	2.9930911795594135E10
3216	2.993091091831896E10
3329	2.993091037688719E10
3352	2.99309098503324E10
3354	2.9930909327329643E10
3355	2.9930908756463257E10
3364	2.993090692023558E10
3380	2.9930906764692913E10
3384	2.9930906499313347E10
3393	2.993090647640948E10
3397	2.993090491378945E10
3429	2.993090452314871E10
3443	2.9930904207862164E10
3447	2.99309025679644E10
3484	2.9930901941450348E10
3499	2.9930901370491756E10
3527	2.993090122244471E10
3534	2.993090027135185E10
3547	2.993089933016814E10
3561	2.9930898435684826E10
3599	2.9930897083209244E10
3684	2.993089694988143E10
3685	2.9930896114759193E10
3702	2.9930896112431877E10
3711	2.993089576343375E10
3738	2.9930895311396694E10
3742	2.9930895052758167E10
3755	2.9930895045919518E10
3780	2.9930895012682274E10
3808	2.9930894560900074E10
3813	2.993089444969768E10
3820	2.993089423621927E10
3842	2.99308942278957E10
3874	2.9930893936542706E10
3890	2.9930893767319237E10
3935	2.9930893427535694E10
4044	2.9930893293497517E10
4057	2.993089322966236E10
4071	2.9930893193893593E10
4074	2.9930893082956608E10
4076	2.9930893066745876E10
4079	2.9930893016202583E10
4093	2.9930892953874123E10
4111	2.9930892891374847E10
4125	2.9930892767684937E10
4127	2.993089266400961E10
4226	2.9930892495651268E10
4254	2.9930892374645985E10
4318	2.9930892276269733E10
4336	2.993089225550835E10
4352	2.9930892172065174E10
4371	2.993089214963303E10
4393	2.9930892011255875E10
4414	2.9930891940435566E10
4433	2.9930891894141716E10
4456	2.9930891890789864E10
4468	2.993089188441637E10
4484	2.9930891777889538E10
4503	2.993089175826913E10
4608	2.993089166899873E10
4612	2.9930891616126904E10
4628	2.993089157625775E10
4676	2.99308915733222E10
4677	2.9930891555525066E10
4687	2.9930891468309322E10
4711	2.9930891463511738E10
4725	2.9930891462045338E10
4728	2.993089145338718E10
4739	2.99308913988377E10
4772	2.9930891395084736E10
4895	2.9930891382736862E10
4907	2.9930891338752842E10
4909	2.9930891287521156E10
4916	2.9930891273793106E10
4955	2.9930891261955616E10
4990	2.9930891245550316E10
4996	2.993089123850015E10
5000	2.993089123196899E10
5015	2.9930891231795723E10
5019	2.993089122331862E10
5020	2.993089120090229E10
5036	2.993089119043211E10
5052	2.99308911864082E10
5081	2.9930891174565105E10
5090	2.9930891151155823E10
5092	2.9930891145528355E10
5124	2.9930891141746403E10
5130	2.9930891105108418E10
5150	2.9930891104110893E10
5171	2.9930891088843956E10
5193	2.9930891086868435E10
5206	2.993089107235919E10
5265	2.9930891045911873E10
5279	2.9930891032733215E10
5285	2.9930891028822487E10
5310	2.9930891018440945E10
5340	2.993089101562773E10
5350	2.9930891009300625E10
5357	2.993089100285082E10
5358	2.9930890991725834E10
5378	2.993089098766811E10
5399	2.993089098764798E10
5406	2.9930890977055603E10
5439	2.9930890963268032E10
5457	2.9930890940038773E10
5493	2.9930890937767326E10
5503	2.993089092227012E10
5521	2.9930890916110245E10
5566	2.9930890915855E10
5577	2.9930890906732296E10
5602	2.9930890890493782E10
5650	2.993089088923013E10
5663	2.9930890864224915E10
5727	2.993089086349418E10
5736	2.9930890863445187E10
5739	2.9930890858373066E10
5752	2.9930890851233532E10
5764	2.993089084274276E10
5806	2.993089083869161E10
5813	2.993089083287471E10
5819	2.9930890826441616E10
5851	2.9930890819501198E10
5858	2.9930890787933563E10
5899	2.9930890771745296E10
5926	2.9930890766276047E10
5971	2.9930890756043945E10
5992	2.9930890754870094E10
5998	2.993089075337391E10
