# 4.462e-01 1.929e-01 2.329e-04 -1.000e+02 1.720e+01 5.420e+00 2.605e+00 1.650e+00 1.167e+00 6.952e-01 2.457e-03 -1.000e+02 1.712e+01 1.429e+00 -1.000e+02 1.720e+01 5.406e+00 2.380e+00 2.823e-02 -1.000e+02
0	1.3566335411000315E12
1	1.9377532587084036E11
17	1.9370707084727625E11
21	1.936950437933592E11
23	1.9364690831505496E11
28	1.9358725711244315E11
37	1.9352625741325024E11
45	1.934319679162326E11
54	1.9342331988103226E11
63	1.9341552458036124E11
65	1.9339969195797894E11
68	1.9339127538897623E11
73	1.9337507746124176E11
77	1.933394450305589E11
86	1.9323260254831863E11
108	1.9318290827266724E11
109	1.931015792801018E11
110	1.930934683831547E11
121	1.9292618753952652E11
133	1.928899181509607E11
140	1.9278387736118314E11
147	1.927222398553194E11
153	1.9269207468909055E11
160	1.9256105231660492E11
170	1.9252055709691565E11
171	1.9245072001079187E11
172	1.923894850420072E11
181	1.9237342622469147E11
183	1.9228422234092532E11
186	1.9213843569634473E11
193	1.9203367624563403E11
205	1.919599416362338E11
210	1.918596640433689E11
215	1.9166744164726086E11
219	1.9131086968888785E11
226	1.91247140062347E11
230	1.9123126307995184E11
236	1.9119843293695743E11
241	1.911394996242707E11
243	1.910969237903294E11
252	1.9074659697628824E11
254	1.901778217671525E11
267	1.898867557214906E11
278	1.8967767783663193E11
279	1.8913538764634607E11
298	1.8890391510786987E11
301	1.8888646614350925E11
303	1.8873253694519467E11
304	1.8837507145241113E11
306	1.883480037910132E11
315	1.8764539871451904E11
326	1.8738563898872705E11
327	1.8717882770890903E11
329	1.87081502158453E11
340	1.8680237003657956E11
341	1.8659019673775485E11
349	1.86346153458863E11
351	1.8610262911290057E11
353	1.859554643165542E11
357	1.854478121195865E11
366	1.85037654411154E11
381	1.8493009057650833E11
386	1.8484400815198962E11
388	1.8453673479113974E11
392	1.8446166999787946E11
397	1.841973249352997E11
399	1.8409652630665515E11
407	1.8396197068170135E11
410	1.8372958328562216E11
422	1.836261263941185E11
424	1.8359989139229547E11
434	1.83542259818543E11
438	1.8348525344949643E11
445	1.834632576358084E11
448	1.8341575422256677E11
456	1.83367948450157E11
459	1.8332340847631445E11
463	1.812687484293472E11
482	1.812145147073646E11
485	1.7916854059638873E11
493	1.7638381012879327E11
496	1.760059314463755E11
499	1.7544912198721622E11
509	1.7380613332522226E11
523	1.708102691063118E11
530	1.6993849188657388E11
533	1.6987520279131204E11
535	1.657463024110869E11
539	1.58222090476941E11
552	1.5638582734878165E11
554	1.5110038797027133E11
559	1.4856587246762213E11
565	1.4311268147723483E11
579	1.3706295097521132E11
584	1.2005270012093379E11
603	1.1709690240439296E11
608	1.1618797042453537E11
610	1.1446863787794711E11
620	1.1126236139427266E11
622	1.0524493144107114E11
625	1.0319517174709964E11
635	1.0124682657330804E11
665	9.939862479745053E10
669	8.645625680709709E10
671	8.641481235456221E10
684	8.016825988366582E10
717	7.623055202625464E10
