# -3.033e+01 7.381e+00 -9.472e+01 -9.643e+00 -4.271e+01 -5.554e+01 8.911e+00 -1.000e+02 -1.000e+02 -1.015e+01 4.147e+01 -9.107e+00 -7.109e+00 2.032e+01 -1.870e+01 -2.857e+01 -6.306e+00 -8.487e+00 1.327e+01 -9.739e+01
0	1.3290722876399705E12
1	1.93819193819E11
64	1.935680729521496E11
73	1.934589743842962E11
86	1.9323141400763892E11
97	1.92932101952306E11
108	1.925207169896692E11
112	1.9250959015621588E11
117	1.9202391717580344E11
122	1.9169414051612115E11
127	1.9142379935793848E11
138	1.9045571147337512E11
145	1.8972451452742957E11
148	1.8962719087990866E11
161	1.8936906499972696E11
163	1.884701552529284E11
168	1.8670468900287204E11
178	1.863391791071683E11
181	1.8602023876968976E11
185	1.849642852274607E11
193	1.8395869650104932E11
205	1.8392500991323178E11
207	1.8332916650972446E11
208	1.8241186602677478E11
220	1.810370964694958E11
230	1.80536583521173E11
232	1.8023150932679196E11
241	1.7978506503008423E11
245	1.7878113676424054E11
247	1.760527669729134E11
256	1.7462417742193842E11
260	1.745268523104869E11
267	1.734566799350759E11
270	1.7264395417736615E11
286	1.7006757751480823E11
305	1.7005859532876297E11
308	1.7003789527291388E11
309	1.6990639759748834E11
315	1.6898035317567557E11
319	1.6803965767750613E11
320	1.6704097650314536E11
326	1.653028301926707E11
336	1.6496304783598138E11
340	1.6446730344673962E11
341	1.6421695256056314E11
345	1.6112103277846793E11
352	1.6054868610803174E11
361	1.5815928893828116E11
363	1.575556861704491E11
375	1.528845648111046E11
387	1.497214091167726E11
401	1.4410706417520782E11
424	1.4360427822724506E11
439	1.4275427702526392E11
447	1.3972764163234195E11
451	1.3948084708487836E11
470	1.3643444842949721E11
484	1.3294115214345891E11
498	1.3217721625817247E11
503	1.2616539227128491E11
513	1.1274962695526703E11
536	1.0408864388085059E11
553	9.062295367553737E10
582	8.895314426968033E10
588	8.63247597577421E10
589	7.677902735284071E10
603	7.231174105075418E10
615	6.142828788872289E10
699	5.780516803256649E10
753	5.388715367092468E10
846	5.309157176529124E10
856	4.976488805340992E10
867	4.358361253051226E10
875	3.758883491212646E10
985	3.4021868648159203E10
1019	3.333668477092761E10
1021	3.2256209287340508E10
1099	3.2142749971651955E10
1116	3.133869014048639E10
1117	3.123388565343139E10
1139	3.008623250093748E10
100000	3.008623250093748E10
