# 4.464e-01 1.930e-01 2.397e-04 -1.000e+02 1.720e+01 5.420e+00 2.605e+00 1.650e+00 1.167e+00 6.952e-01 2.454e-03 -1.000e+02 1.720e+01 5.421e+00 2.624e+00 1.791e+00 1.786e+00 2.796e+00 7.750e+00 6.007e+01
0	1.1257045698650027E12
1	1.93819193819E11
110	1.930784920543548E11
134	1.9179074194355734E11
146	1.8883363284146155E11
147	1.884433981160813E11
157	1.8833196294712952E11
167	1.8807651424343622E11
170	1.872637318043857E11
175	1.8711716349579785E11
179	1.8579915772067346E11
182	1.8486062277690546E11
186	1.8483284965858817E11
193	1.8386693548619263E11
194	1.8271055650187335E11
205	1.8092030530859082E11
206	1.784216061518556E11
222	1.781539099886236E11
223	1.7758733386182727E11
224	1.759607405122001E11
230	1.734988762984924E11
237	1.7333194900427225E11
239	1.7228235261090048E11
245	1.7126790016691754E11
249	1.7050198736141803E11
252	1.6896153086640134E11
260	1.6779218599149243E11
266	1.674501501491628E11
268	1.6488396101428412E11
269	1.643378270701114E11
270	1.6015288766061084E11
281	1.5632722423651166E11
286	1.5490854086580817E11
289	1.5030735045578088E11
300	1.491145810969013E11
305	1.3829652795414246E11
313	1.3329386044392155E11
330	1.3308880018590192E11
334	1.2956029084489075E11
340	1.2950364046587836E11
341	1.2537034477910117E11
342	1.1674304324272395E11
345	1.1297639860924489E11
348	1.0852247877739719E11
360	1.0819767446670505E11
367	1.0663163556513701E11
375	8.294874312568588E10
404	7.659541921814008E10
417	7.592671410395415E10
443	6.334062307562902E10
447	5.653610906690548E10
491	5.5098489255964775E10
516	5.3133292649198166E10
521	5.0202920026017105E10
532	4.658811404009956E10
541	4.305199480419447E10
566	3.709581359006876E10
598	3.661201797485509E10
604	3.1249104032082664E10
724	2.9673866474901917E10
741	2.9118539823986664E10
746	2.361990397442492E10
756	2.2778312165476208E10
826	2.2414641511635757E10
878	2.2253853661671787E10
905	2.096013530401937E10
959	2.0924209563183334E10
989	2.0757042757091373E10
1011	2.0075867953002068E10
1082	1.9995610772239197E10
1179	1.9994857618795223E10
1191	1.9992745824522686E10
1206	1.9991796154935482E10
1235	1.998362343394212E10
1237	1.9967949302957058E10
1262	1.996274946065424E10
1274	1.995830870876315E10
1329	1.9957839918851658E10
1350	1.9955986145375214E10
1367	1.995581747227375E10
1389	1.995440983921859E10
1432	1.995423957937285E10
1465	1.9952820170013355E10
1551	1.9952077410848263E10
1577	1.9952039630671837E10
1676	1.995198309646037E10
1686	1.9951764487704433E10
1715	1.99514135915493E10
1809	1.9951395708222733E10
2010	1.9951256417811314E10
2138	1.9951214814988297E10
2142	1.995120378541064E10
2152	1.995114950181939E10
2286	1.99511270474989E10
2307	1.9951116113462784E10
2331	1.9951115555705166E10
2348	1.9951115394838596E10
2356	1.9951108393580246E10
2359	1.9951097895799107E10
2381	1.995108576297195E10
2439	1.9951066653073788E10
