# 5.510e-05 -1.000e+02 -1.000e+02 1.720e+01 5.420e+00 2.610e+00 1.684e+00 1.314e+00 1.151e+00 1.074e+00 1.036e+00 1.018e+00 1.009e+00 1.005e+00 1.004e+00 1.005e+00 1.008e+00 1.015e+00 1.030e+00 1.060e+00
0	1.1834409391840684E12
1	1.93819193819E11
107	1.937147899069866E11
116	1.9312447465378104E11
139	1.9303495868050354E11
146	1.926843203999879E11
151	1.917753547613656E11
155	1.8993717942967944E11
168	1.8977139953402997E11
169	1.8901364261779227E11
172	1.8725956253652795E11
186	1.8569915484377618E11
193	1.8559792667837143E11
194	1.8546341691406134E11
196	1.838765770033207E11
200	1.821444904288351E11
205	1.797968694952977E11
218	1.759761033200759E11
229	1.755144549707095E11
230	1.740817284048213E11
235	1.7383144035583807E11
237	1.700735414943895E11
250	1.6863409077250842E11
252	1.6773753929871082E11
253	1.6530008385052234E11
255	1.6512035535622687E11
256	1.6187643187559262E11
268	1.6109465189577856E11
270	1.5667808588897165E11
272	1.521730649031499E11
280	1.505946524291731E11
281	1.4932412747591083E11
283	1.492324487433734E11
292	1.433536184611804E11
297	1.4269850314943674E11
299	1.3930645363625134E11
308	1.3431372460447786E11
323	1.323408267593456E11
331	1.3093289270990619E11
355	1.2669897984423386E11
363	1.2018183610925137E11
378	1.1451736289298705E11
382	1.1180707201345705E11
385	1.108840811882704E11
406	1.0231256440708488E11
414	1.0108728797858229E11
424	9.818602988120259E10
426	9.577311702666495E10
435	9.419810669228915E10
442	8.589760437151564E10
456	8.37486800672326E10
464	7.91983756710787E10
465	7.431255959227408E10
472	7.421826144695888E10
486	6.227935554227214E10
526	6.063782190773998E10
543	5.947325159982792E10
593	5.628770282579684E10
604	5.282206384407577E10
620	3.6157493778307076E10
678	3.4031978055669254E10
733	2.7134256189849167E10
735	2.5234477619598885E10
780	2.5054788920742783E10
786	2.0670238112970936E10
954	2.0381593575333607E10
1007	2.034953746429172E10
1038	2.034749988045453E10
1056	2.0324450241632305E10
1063	2.0260475787653126E10
1070	2.0238016720366295E10
1131	2.0225527035888466E10
1136	2.0207097108219173E10
1158	2.019562926322979E10
