# 9.884e-01 9.769e-01 9.542e-01 9.102e-01 8.277e-01 6.837e-01 4.641e-01 2.059e-01 2.632e-04 -1.000e+02 1.720e+01 5.420e+00 2.611e+00 1.691e+00 1.348e+00 1.256e+00 1.356e+00 1.759e+00 3.072e+00 9.439e+00
0	1.0780734997010801E12
1	1.93819193819E11
79	1.9312917376706552E11
91	1.930729521367718E11
98	1.9183109692669275E11
112	1.9107608609994867E11
122	1.9098209128636725E11
123	1.9075323557129047E11
128	1.9047590117987848E11
133	1.8973089151963074E11
135	1.8964606755057617E11
137	1.8807604504148764E11
149	1.875394724651112E11
152	1.8737054721406787E11
160	1.859797884718848E11
169	1.8558905226180487E11
171	1.8478631684377246E11
182	1.8324276592262445E11
193	1.830523025577617E11
201	1.8296452475720776E11
205	1.823958005413029E11
207	1.800294881008602E11
217	1.7738517548282523E11
229	1.762831396933797E11
241	1.7368039729206152E11
247	1.72401021268708E11
253	1.715173367576286E11
256	1.6804662360513904E11
266	1.678101719635901E11
279	1.6726632032779193E11
281	1.669115163455205E11
283	1.657562870298832E11
290	1.641290914841515E11
306	1.641013374242691E11
308	1.6332294981376642E11
310	1.6251931043090363E11
314	1.603705938886083E11
325	1.5809311455231134E11
326	1.5652168426128656E11
328	1.55687127631427E11
338	1.5565292628860898E11
340	1.5319949973894934E11
341	1.5306125699546283E11
351	1.528638466529397E11
354	1.4584358550949286E11
361	1.4052277909684473E11
369	1.400675232938597E11
376	1.3924812150579822E11
380	1.3665270018647229E11
386	1.2597682909849432E11
391	1.2582257867071146E11
394	1.2330330848966188E11
397	1.2038683279957916E11
399	1.1504571477781384E11
404	1.1389924154045473E11
411	1.0437963335679239E11
422	1.041106706066196E11
423	9.408428118462183E10
434	8.693907714912134E10
444	7.885307466600247E10
445	6.738844996813789E10
478	5.92437183766857E10
491	5.783421870674465E10
508	5.602480823769498E10
516	5.1870674802664E10
519	3.986851942450779E10
560	3.898894526482686E10
694	3.606306291930722E10
699	3.340895883388361E10
703	3.122646618679529E10
711	2.6458772125499306E10
747	1.826524140283783E10
770	1.7648248824948208E10
809	1.5496534553255348E10
879	1.3963318923598782E10
880	1.3391390367636963E10
943	1.1446308211609827E10
998	1.056092553593095E10
1073	1.0422926309047981E10
1074	1.0301816464107996E10
1081	1.0273289875346312E10
1086	1.0254329858953823E10
1093	1.0151709253561697E10
1102	1.0143108642171204E10
1111	1.012850182941121E10
1125	1.0048940061308485E10
1132	1.004643074503798E10
1192	1.0041199614479004E10
