# 1.617e-01 1.770e-04 -1.000e+02 1.720e+01 5.420e+00 2.610e+00 1.683e+00 1.313e+00 1.145e+00 1.059e+00 1.002e+00 9.453e-01 8.620e-01 7.239e-01 5.090e-01 2.394e-01 3.358e-04 -1.000e+02 1.903e+01 1.000e+02
0	1.1701440183164714E12
1	1.93819193819E11
4	1.937825401577031E11
6	1.9376923483170078E11
10	1.9375238997982275E11
13	1.9371942769279874E11
21	1.936701769079868E11
24	1.936542259493617E11
25	1.9358521426203967E11
26	1.93548305115859E11
37	1.9351573706746698E11
41	1.93507455974746E11
49	1.9345613178845746E11
55	1.9343353885391614E11
61	1.9324993044919138E11
75	1.932491594434704E11
78	1.9318078592432727E11
85	1.9308134833420126E11
92	1.9308078838551834E11
96	1.9300899467480307E11
98	1.9290227916197693E11
107	1.9290126940022134E11
112	1.926154162955494E11
123	1.924313617126386E11
135	1.9215726977836328E11
143	1.9207871014128928E11
145	1.918544065626652E11
160	1.91679617097909E11
168	1.916134633209404E11
169	1.9157677994267615E11
171	1.9142376803097626E11
181	1.90733735639414E11
193	1.902794321074948E11
196	1.900781858389257E11
213	1.8981141451920572E11
220	1.8965254249890033E11
223	1.8960304103696802E11
230	1.8942326718035876E11
236	1.8925915309779578E11
243	1.889732798747471E11
245	1.888843742132001E11
246	1.888042730988357E11
249	1.886857199197441E11
257	1.8811212458210596E11
262	1.8804654336667206E11
265	1.8775653824214532E11
270	1.8762609560299713E11
280	1.875421500708228E11
283	1.8684481706328952E11
290	1.8650028147846036E11
296	1.860025005380086E11
302	1.8576087755532648E11
315	1.8504120698948734E11
329	1.850115187873024E11
330	1.8494801787936288E11
331	1.847113909562209E11
341	1.8460667648861526E11
344	1.843888845914164E11
345	1.843800917083226E11
354	1.8432501549987173E11
357	1.8416393986940454E11
370	1.8409189334771863E11
374	1.8381598697159497E11
384	1.8375776969671976E11
387	1.8371422578110242E11
390	1.8354865223050494E11
395	1.8278234639057812E11
398	1.8207951929973544E11
399	1.810399333055889E11
401	1.789090091870457E11
413	1.7739095814323416E11
425	1.7626546770527856E11
429	1.7349152752631458E11
436	1.699559267990846E11
442	1.6988805964183362E11
447	1.6942070414969897E11
449	1.6938456460969748E11
452	1.6807888223412408E11
456	1.6729271672221088E11
463	1.658939491409202E11
466	1.637763244911612E11
477	1.6243749427701904E11
483	1.583748656207926E11
494	1.576197892836162E11
496	1.5465001012335272E11
504	1.5154980332174075E11
519	1.4745415267678192E11
525	1.388808165999975E11
533	1.3159412900384187E11
544	1.1937808378638388E11
567	1.1703709440839769E11
569	1.1518814705716028E11
572	1.1508663968093033E11
578	1.1029930973875662E11
588	1.0902291659458284E11
590	9.325238271429036E10
614	8.42193038288609E10
624	8.299590030474525E10
626	8.180255224875116E10
635	8.120460414287378E10
639	7.181899943852188E10
649	6.4572014866180504E10
671	6.274382525026255E10
674	6.1157941036379105E10
682	5.722784499678551E10
687	5.280463261613436E10
699	3.704462008966759E10
905	3.5364123297541916E10
908	2.772873026380772E10
926	2.556225418961186E10
963	2.3664345924411118E10
965	2.3623054778568275E10
983	2.2095428135826424E10
1003	2.1274853262821503E10
1084	2.0397598520067474E10
1097	2.030579418365497E10
1141	2.029529907077331E10
1188	2.0194043106479347E10
1214	2.016434617105926E10
1238	2.016045538143546E10
1246	2.0136407516126514E10
1248	2.011878212051102E10
1255	2.008783520855755E10
1259	2.0080375563989758E10
1260	2.0034728581773743E10
1293	2.0027566940795532E10
1301	1.998367039313946E10
1331	1.9967935514461613E10
1416	1.9964255114437855E10
1419	1.9963180516916355E10
1431	1.995925220812053E10
1452	1.9958989952161297E10
1453	1.9958254590448692E10
1464	1.9958133249556446E10
1477	1.9957507257120457E10
1484	1.9957186318287613E10
1507	1.995709571485256E10
1594	1.9955505247319298E10
1607	1.995467421644523E10
1610	1.9954060879206104E10
1681	1.9953981556069424E10
1707	1.995388777564955E10
1730	1.995369872491019E10
1807	1.9953475343478386E10
1825	1.9953290683383854E10
1855	1.9953046414037575E10
1876	1.9953004326707775E10
1920	1.9952911453457417E10
1922	1.995278271538261E10
1940	1.995271262915514E10
1994	1.9952509122460003E10
2043	1.995239653292464E10
2054	1.9952259321737053E10
2082	1.9952102435160526E10
2142	1.9952038548996265E10
2165	1.995200533298327E10
2216	1.9951966232548508E10
2224	1.9951815298128548E10
2228	1.9951759123217342E10
2245	1.9951731532582115E10
2247	1.995172895760892E10
2248	1.9951699484067684E10
2271	1.9951594661242794E10
2281	1.995158168913964E10
2282	1.9951559942571064E10
2295	1.9951513432096954E10
2333	1.995132280763663E10
2359	1.9951241952775402E10
2372	1.9951208678744755E10
2377	1.9950948783759174E10
2404	1.995091483919703E10
