# 9.942e-01 9.884e-01 9.769e-01 9.542e-01 9.101e-01 8.277e-01 6.836e-01 4.639e-01 2.058e-01 2.601e-04 -1.000e+02 1.720e+01 5.421e+00 2.613e+00 1.710e+00 1.431e+00 1.527e+00 2.162e+00 4.636e+00 2.150e+01
0	1.222890649103198E12
1	1.93819193819E11
12	1.937774419394324E11
18	1.9375718223788806E11
26	1.9374938722573853E11
27	1.93734237236279E11
30	1.9365811353658478E11
32	1.9363965363660095E11
40	1.935358937116028E11
49	1.9341784064361884E11
61	1.933243082853604E11
75	1.932958341086061E11
81	1.9315704943197046E11
85	1.9299860502295786E11
99	1.9298982705564948E11
101	1.928772925116314E11
115	1.9273809799623633E11
125	1.9262182679712848E11
142	1.9258980999480078E11
145	1.925397904577577E11
149	1.9248246988502E11
156	1.9239102228902808E11
169	1.9219883225219745E11
181	1.9215266663075464E11
184	1.9194931128851184E11
194	1.9185912622723416E11
195	1.9164291870758594E11
205	1.9156592520305444E11
211	1.91492049585664E11
217	1.914555892241707E11
218	1.9125239315711395E11
230	1.9105410551886908E11
235	1.9102220034741083E11
241	1.9088088689866666E11
242	1.8995126972453287E11
264	1.8956298385545764E11
268	1.8911461558832184E11
273	1.8897347779197757E11
275	1.8874508787559692E11
278	1.8861748235734113E11
297	1.8801051162497644E11
298	1.8727465347026144E11
302	1.8673370144518048E11
315	1.8646307854147958E11
321	1.85423498414263E11
325	1.8471085611474088E11
331	1.8453922433578644E11
339	1.839436860856418E11
348	1.837106442108588E11
352	1.8326914592205194E11
354	1.829720412713175E11
355	1.8286552568421558E11
358	1.8269310104263318E11
359	1.824337687553099E11
361	1.8228153257377075E11
362	1.8224177386972968E11
363	1.8063893447693906E11
370	1.8021967525935327E11
373	1.7922404748156073E11
378	1.7770351146675525E11
389	1.7769469190417288E11
392	1.7689597477941437E11
395	1.766256502816018E11
397	1.765209537139456E11
400	1.7425402008765854E11
409	1.715508612413339E11
421	1.7145267041880984E11
422	1.712575054314546E11
426	1.7034027605011545E11
435	1.6838502497946722E11
438	1.6757078819675812E11
451	1.6730479599341364E11
462	1.6645009352141486E11
463	1.659494738985896E11
472	1.6456180022087543E11
482	1.630367792909875E11
483	1.625794094957037E11
498	1.5670322025338043E11
507	1.5498690905209634E11
512	1.538463663925919E11
514	1.498049116278086E11
520	1.471553718450595E11
530	1.467895586773004E11
536	1.417986369154825E11
537	1.4036602123360394E11
551	1.3771648456643164E11
562	1.3310747898539622E11
565	1.2985477480028339E11
571	1.2596178571791502E11
577	1.2442201688725056E11
592	1.227670057763584E11
593	1.1680940153645839E11
603	1.1216596174785231E11
616	9.426112502581073E10
630	9.265394257218298E10
638	8.487312034351506E10
665	8.392931875288293E10
673	7.075018494668098E10
684	6.898230305038004E10
702	6.861824576717519E10
710	6.548434056578104E10
711	6.484341539984763E10
722	4.957896770482237E10
736	4.884826907770568E10
747	3.1794488867753365E10
854	3.0394723765341118E10
865	2.9983691286338562E10
877	2.8250409299195538E10
903	1.6057060151667809E10
965	1.5193041949601292E10
982	1.2953164175098387E10
985	1.220747710870063E10
1002	1.087181820475422E10
1024	1.0810132129299356E10
1057	1.0416958778251328E10
1104	1.0200555728847572E10
1167	1.0155034669442299E10
1171	1.0141887550842197E10
1179	1.0076698544569197E10
1200	1.0010889046613585E10
1269	1.0008485383220783E10
1275	1.0003877270397959E10
1278	1.000384554656389E10
1286	9.993191182735224E9
1331	9.987799904771765E9
1350	9.983521399842031E9
1397	9.982616522609476E9
1412	9.98240888307967E9
1457	9.978495070633518E9
1481	9.9779804365122E9
1559	9.977902860508148E9
1614	9.97721337725208E9
1670	9.976994819652288E9
1694	9.976898532485785E9
1715	9.976743280866373E9
1731	9.976719054740744E9
1743	9.976346758478998E9
1789	9.976082803564095E9
1801	9.97607309766996E9
1824	9.976046521579138E9
1880	9.9760151068175E9
1900	9.97581558817208E9
1944	9.975814788758728E9
1991	9.975798572023691E9
2038	9.975782049095514E9
2071	9.97573751611882E9
2078	9.97571443486881E9
2189	9.97570258483406E9
2219	9.975683318946564E9
2225	9.975666865985277E9
2313	9.97566346961432E9
2379	9.975655435219934E9
2391	9.975653824409477E9
2397	9.97563671222916E9
2417	9.975630025128849E9
2440	9.97562666496475E9
2464	9.975623698095242E9
2488	9.975603703245897E9
2541	9.975584686614782E9
2545	9.975577267348082E9
2599	9.97557687119204E9
2612	9.975574947132214E9
2616	9.975568438630344E9
2624	9.975563901215017E9
2629	9.975558332994871E9
2728	9.975552501132385E9
2751	9.97553197054865E9
2787	9.975529423856232E9
2789	9.97552602982296E9
2790	9.975512051834116E9
2817	9.975496752340271E9
2910	9.975496747159592E9
2920	9.975484741942862E9
2921	9.975472881862423E9
3030	9.975466778865238E9
3069	9.975447800896631E9
3096	9.975438361334736E9
3118	9.97543196731265E9
