# 8.267e-01 6.824e-01 4.627e-01 2.049e-01 2.582e-04 -1.000e+02 -1.000e+02 1.720e+01 5.420e+00 2.610e+00 1.684e+00 1.315e+00 1.154e+00 1.081e+00 1.054e+00 1.057e+00 1.093e+00 1.183e+00 1.396e+00 1.948e+00
0	1.2321208833585237E12
1	1.93819193819E11
38	1.9375252291820984E11
44	1.937342203038546E11
51	1.935988381277567E11
55	1.9356191268536127E11
58	1.9353116607323218E11
59	1.9345726853194403E11
68	1.9319361016239197E11
71	1.9308451477545258E11
73	1.9276182771157767E11
74	1.92654477890716E11
82	1.9262555715493848E11
87	1.925185924483867E11
92	1.924887236912282E11
93	1.9215510586250427E11
107	1.921118579886456E11
108	1.9183588227739874E11
111	1.9142965482376184E11
126	1.9132742077845547E11
129	1.912595144585743E11
133	1.9119917836559375E11
136	1.910715749103098E11
138	1.90666119373537E11
140	1.9056457350449622E11
145	1.895635233310526E11
162	1.891743819452284E11
164	1.8853301657535864E11
171	1.8831985993605585E11
172	1.883135087165924E11
174	1.88181066647824E11
184	1.8702313536625842E11
197	1.8658091874142755E11
205	1.8616115816701312E11
208	1.8573473535015985E11
218	1.8535143860537402E11
230	1.8497898756633514E11
239	1.827312076306419E11
246	1.802252265526345E11
256	1.8013552156413177E11
260	1.7955711069631686E11
265	1.7854995013928967E11
271	1.770322188752959E11
277	1.7128580876727777E11
296	1.7105628602386804E11
298	1.6972537473597714E11
303	1.687308161524149E11
304	1.6727029188316492E11
309	1.6642752698347543E11
310	1.6569964693875912E11
313	1.6248247043340802E11
319	1.6154299305811597E11
326	1.590517724729563E11
338	1.581395025879798E11
343	1.5551327473951492E11
350	1.519289848344097E11
351	1.5179781788352063E11
355	1.4581159238024136E11
361	1.4565096109589496E11
366	1.4545761574405527E11
367	1.4362807543216452E11
374	1.3631435252672864E11
388	1.3257753950538179E11
398	1.3214395328566693E11
409	1.3000814080223035E11
416	1.2745307769324583E11
421	1.2667802320911147E11
426	1.2449010345287042E11
428	1.2352855690473618E11
433	1.2234102905456494E11
436	1.2181960302435274E11
447	1.1678667572807059E11
449	1.0534604620642932E11
457	1.0495131662178667E11
460	1.0066494272675143E11
462	9.300441653099355E10
477	9.024312938631369E10
485	7.757473661465854E10
540	6.7703331653236374E10
541	6.4373427307193886E10
613	6.254089706509699E10
682	6.239048771685224E10
683	5.902311156331785E10
694	5.3653099648018074E10
703	5.1067406217790504E10
707	5.090934201481782E10
722	4.183783803341494E10
737	4.05174152487847E10
744	4.008619473076165E10
760	3.789808097243504E10
788	3.6588463174614204E10
793	3.4765805190224785E10
800	3.3519557948923386E10
824	2.6529634438053795E10
841	2.4382083779459E10
866	2.344650557674838E10
870	2.316833424744982E10
891	2.303397565673673E10
929	2.282187566633085E10
938	2.2088435857903652E10
967	2.188868733489362E10
973	2.1490880340634167E10
985	2.1188010645145493E10
998	2.109811288266598E10
1014	2.0847227397429676E10
1020	2.0810452085449017E10
1026	2.0677493864358265E10
1030	2.052070676011321E10
1069	2.036231266567791E10
1082	2.0332082997694466E10
1086	2.0300153342602364E10
1099	2.027016941353422E10
1153	2.0221651470118645E10
1174	2.0186380407076977E10
1241	2.0185464308607964E10
1321	2.0185137237480217E10
