# -1.000e+02 1.720e+01 5.420e+00 2.605e+00 1.650e+00 1.167e+00 6.952e-01 2.454e-03 -1.000e+02 1.515e+01 -1.000e+02 1.720e+01 5.421e+00 2.613e+00 1.710e+00 1.431e+00 1.527e+00 2.162e+00 4.636e+00 2.150e+01
0	1.1425746797461714E12
1	1.93819193819E11
33	1.9379698810343488E11
46	1.9373672923645807E11
61	1.9363324016747946E11
75	1.9361720161875348E11
78	1.935995508233917E11
81	1.933477105034664E11
93	1.9319333474755795E11
105	1.931296036035871E11
107	1.930757671625376E11
109	1.9282815085466003E11
113	1.9277008827001596E11
119	1.9261335300133917E11
121	1.922135574868111E11
136	1.922090714204347E11
137	1.922007488471977E11
138	1.9145365664568967E11
147	1.9136767645420612E11
152	1.912627972721529E11
157	1.9093457731108884E11
162	1.9087810038039813E11
163	1.9028168690253958E11
183	1.8996793647678778E11
185	1.895182991590906E11
195	1.893010380383349E11
206	1.8877447012052097E11
217	1.881972282819817E11
231	1.8811670287547256E11
234	1.872097996904962E11
242	1.868364972438268E11
243	1.8673843365048962E11
245	1.8634058002534055E11
254	1.8622509384568823E11
260	1.8582964361064642E11
266	1.8560908597985635E11
274	1.8543733550209525E11
275	1.8541092553090485E11
280	1.8523005109651556E11
281	1.8491736974804047E11
282	1.8472088577082837E11
290	1.844695719904231E11
293	1.843163929324665E11
302	1.8399795912031357E11
313	1.8388810377197845E11
319	1.8385785065366577E11
328	1.83828984852735E11
329	1.8350711835315094E11
338	1.8231348280257782E11
341	1.8152818824641443E11
352	1.810334072438374E11
353	1.8016106553682574E11
363	1.7863453714294867E11
366	1.7578041923206754E11
375	1.7237227406584933E11
383	1.7102630146627786E11
385	1.6867488432971698E11
393	1.660966100592762E11
398	1.6188000868342847E11
419	1.5768517454740045E11
422	1.5513419861711044E11
432	1.519627004139847E11
434	1.4917304300234003E11
435	1.4826402683694745E11
437	1.4766468862336578E11
448	1.464961599182183E11
454	1.4488836716202878E11
461	1.360858960929791E11
472	1.2695582260937888E11
506	1.2493179450815172E11
512	1.2145163152869293E11
516	1.1646150187313481E11
520	1.0662128478087552E11
530	1.0623818888675655E11
531	1.0344791906125168E11
533	1.0016273769759209E11
536	9.200323779575653E10
546	8.94634328210639E10
554	8.601919080707803E10
556	8.196408750451936E10
576	7.947102126935434E10
577	7.758458436679144E10
582	7.570950316500375E10
602	6.857888651262724E10
614	6.718533352492587E10
620	6.490582186579385E10
651	5.674193822624442E10
673	5.378220005420162E10
688	4.6433954468429436E10
698	4.640467929377635E10
715	4.472624148628326E10
769	4.373492622929172E10
789	4.291909771070646E10
795	4.188794742628268E10
805	4.084481045913228E10
807	4.0040760109413445E10
819	3.8460702481964455E10
823	3.6044671705352936E10
879	3.5799322444144196E10
885	3.4175769943262207E10
901	3.36171229786536E10
908	3.3431630540560535E10
917	3.1495098396224625E10
934	3.103711379671769E10
1011	3.0930884189651764E10
1033	3.0667156498179523E10
1036	3.04433866122553E10
1047	3.0125419232169285E10
1058	3.012426827337471E10
1074	3.0043733628500717E10
1147	3.002975795505171E10
1170	3.0022352391983334E10
1187	3.0005164973427265E10
1189	2.9992522080333313E10
1193	2.9957231627320984E10
1251	2.9947224108239845E10
1270	2.9944303792754135E10
1316	2.9940831392186092E10
1321	2.9936718855379913E10
1406	2.9935127671021084E10
1422	2.993368015113249E10
1433	2.9932795555232716E10
1454	2.9932646723333157E10
1475	2.993154833802944E10
1698	2.9931521015964245E10
1699	2.993146873674462E10
1719	2.9931394285359505E10
1742	2.993131028095253E10
1761	2.9931158926012722E10
1762	2.993092478816714E10
1790	2.99307509309824E10
1795	2.9930609118932808E10
1816	2.9930547666114147E10
1832	2.993050596920966E10
1841	2.993041705407993E10
1881	2.993033261404903E10
1938	2.993029698375859E10
2044	2.9930206884968815E10
2045	2.9930205286372944E10
2066	2.9930126671571495E10
2115	2.9930045497317436E10
2350	2.9929973160869812E10
2592	2.99299439479797E10
2623	2.992994006397201E10
2640	2.99299309182327E10
2644	2.9929915634662334E10
2895	2.992991427270921E10
2910	2.992991212862854E10
2918	2.9929910127295334E10
2955	2.9929909030296307E10
3002	2.9929902587730865E10
3084	2.9929902057385223E10
3172	2.9929901739075108E10
3184	2.992990127035141E10
3186	2.992990012716758E10
3280	2.9929899785672565E10
3290	2.9929899261466568E10
3333	2.99298988325036E10
3373	2.9929897250395706E10
3411	2.992989675688655E10
3418	2.992989658636929E10
3613	2.9929896467476448E10
3691	2.9929896443839054E10
3693	2.9929896012671677E10
3756	2.99298960014592E10
3792	2.9929895953165E10
3795	2.992989585344163E10
3804	2.9929895810894722E10
3808	2.992989576051148E10
3813	2.992989573192396E10
3817	2.992989567731454E10
3857	2.9929895672827778E10
3963	2.992989562572476E10
3990	2.9929895588280148E10
3991	2.992989556566853E10
4003	2.9929895512532898E10
4040	2.9929895473542038E10
4063	2.9929895452107845E10
4064	2.9929895429310104E10
4082	2.9929895428163223E10
