# -9.442e-01 9.019e-01 8.185e-01 6.720e-01 4.507e-01 1.962e-01 2.415e-04 -1.000e+02 1.720e+01 5.406e+00 2.380e+00 2.823e-02 -1.000e+02 1.712e+01 1.429e+00 -1.000e+02 1.719e+01 5.264e+00 1.379e-01 -1.000e+02
0	9.076963679576029E11
1	1.93819193819E11
48	1.935513331961128E11
51	1.9353682383449597E11
61	1.9337404849328027E11
82	1.9301145396452582E11
90	1.930020555233103E11
91	1.929699592298833E11
92	1.9295539111662177E11
98	1.929457808057553E11
102	1.9258042587063788E11
110	1.9249250536288785E11
121	1.92416572705916E11
123	1.923703076719353E11
126	1.9224953996042712E11
130	1.9186229687538937E11
136	1.9155903907795505E11
147	1.9115874759480496E11
159	1.909511726228826E11
169	1.9065435198055325E11
184	1.9064537047723688E11
187	1.9042411818102008E11
191	1.9038718064429764E11
193	1.8963485739696182E11
207	1.8911368455459265E11
213	1.8906668993243442E11
219	1.8835332689222067E11
234	1.8813869306519482E11
241	1.8812916174308942E11
247	1.8778979419174292E11
248	1.8759546755512665E11
253	1.8681618791035056E11
265	1.8670948519423898E11
266	1.861886256372775E11
286	1.8618482593407275E11
287	1.8595694250172665E11
288	1.8589844253482196E11
289	1.8573873883117474E11
293	1.8505719169482846E11
302	1.8501886843277927E11
309	1.835700595498985E11
333	1.8336914759515195E11
338	1.8206986626337527E11
347	1.8174612937343063E11
351	1.798269100335509E11
358	1.7900864935717322E11
362	1.789225845678793E11
364	1.76713252625149E11
368	1.7650291490807675E11
379	1.752822503320964E11
388	1.750469790889578E11
390	1.742907048677883E11
398	1.7393073894481094E11
402	1.733625615330413E11
405	1.7074849301236548E11
411	1.6777551168707892E11
418	1.6752117385035437E11
421	1.6276686382630612E11
436	1.582736852675293E11
445	1.573606302360733E11
447	1.5710257169266638E11
448	1.562858137727168E11
457	1.4768650995069962E11
463	1.4481551116749652E11
471	1.40411560693441E11
481	1.3970296196467932E11
482	1.3587277788351744E11
493	1.3231758804704736E11
500	1.2328677682564546E11
505	1.211976038233343E11
521	1.1412548395066165E11
527	1.115300356762304E11
529	1.0587307812088615E11
534	1.0266969888763968E11
539	9.788216808218823E10
545	8.903391246697983E10
548	8.064400845004257E10
561	7.854606107361061E10
571	7.5703669841782E10
597	7.018916656360776E10
599	6.822068828652346E10
606	6.641604976048409E10
623	6.2709513695316216E10
626	5.086374050429868E10
703	4.800813969292336E10
709	4.7274745186038086E10
759	4.5233221837562904E10
768	3.675841940533329E10
790	3.4862136842366684E10
791	3.3599864601480587E10
801	3.2346066777579857E10
856	3.1044182609759094E10
919	3.04401029747803E10
987	3.035084128963439E10
1001	3.0142094157064377E10
1030	3.002428935365671E10
1104	3.0021921911770275E10
1108	3.0005277952308548E10
1114	3.0004339931356495E10
1122	3.000081697343996E10
1127	2.9982881237310493E10
1130	2.9972193065431435E10
1159	2.996874254297744E10
1165	2.9962383971438545E10
1173	2.994880665070155E10
1206	2.9937562069532665E10
1280	2.993521182643324E10
1326	2.9932353501960533E10
1364	2.993047772315655E10
1403	2.9930337168666924E10
1470	2.9929847361902092E10
1483	2.9928009798695377E10
1528	2.99275870807705E10
1643	2.9927552052209896E10
1663	2.9927336022458504E10
1746	2.9927309814464912E10
1754	2.992717596509092E10
1770	2.9927152046075787E10
1822	2.99270621880172E10
1877	2.9927042497118664E10
1878	2.992700752325242E10
1894	2.9926994153219177E10
1895	2.9926991113407173E10
1916	2.992690066885286E10
1953	2.992679823067914E10
2034	2.9926742353876766E10
2077	2.992673217153955E10
2087	2.9926709025563766E10
2139	2.992668888129543E10
2336	2.992668267049121E10
2350	2.99266747049307E10
2487	2.992667401568693E10
2514	2.9926673631709637E10
2587	2.992667339546796E10
2631	2.992667216636103E10
2651	2.992666872121799E10
2660	2.9926667505886593E10
2678	2.992666718688056E10
2709	2.992666569060702E10
2714	2.9926665293297565E10
2730	2.992666528194531E10
2757	2.99266645953953E10
2954	2.9926663947628113E10
2998	2.9926663921765583E10
3047	2.9926663523390736E10
3070	2.9926663363963608E10
3088	2.9926663332794598E10
3092	2.9926663034153492E10
3095	2.992666293118303E10
3104	2.992666284556611E10
3131	2.992666278367481E10
3137	2.9926662645567394E10
3143	2.9926662633296806E10
3150	2.9926662632555225E10
3161	2.992666258993738E10
3170	2.9926662166400173E10
3182	2.9926662105431026E10
3206	2.9926662074433674E10
3210	2.9926661668911633E10
3235	2.9926661482360962E10
3251	2.9926661420572216E10
3253	2.9926660880945072E10
3291	2.992666079811893E10
3314	2.99266607425381E10
3342	2.992666060943856E10
3365	2.992666030178663E10
3395	2.9926660228804703E10
3410	2.992666021442376E10
3414	2.99266601956308E10
3436	2.992666006288005E10
3454	2.9926659958178116E10
3461	2.992665993394053E10
3467	2.9926659876114567E10
3484	2.9926659669445602E10
3559	2.992665957779448E10
3610	2.9926659555274437E10
3618	2.9926659543117325E10
3624	2.992665949416833E10
3642	2.992665942039848E10
3677	2.99266592802884E10
3737	2.9926659237125202E10
3760	2.9926659225410248E10
3764	2.9926659174721756E10
3774	2.99266591085834E10
3807	2.992665909319094E10
3837	2.992665908648427E10
3852	2.9926659064213966E10
3856	2.992665903029517E10
3876	2.992665901147787E10
3893	2.9926659000076363E10
3925	2.9926658981792313E10
3928	2.992665897199841E10
3935	2.992665895489239E10
3941	2.992665892865703E10
3955	2.9926658924845894E10
3984	2.99266589243207E10
3985	2.9926658901946712E10
3994	2.9926658891745876E10
4018	2.992665885772152E10
4051	2.9926658855559757E10
4053	2.9926658851350864E10
4084	2.9926658824471336E10
4093	2.9926658772890217E10
4143	2.992665876666804E10
4150	2.9926658762562897E10
4167	2.9926658754971245E10
4169	2.9926658739576897E10
4175	2.9926658724534573E10
4195	2.9926658717336517E10
4201	2.9926658705912266E10
4208	2.992665868478402E10
4233	2.99266586659923E10
4239	2.992665865847582E10
4244	2.992665863348144E10
4253	2.9926658609331863E10
4261	2.9926658607186195E10
4317	2.9926658594871098E10
4336	2.9926658573060585E10
4378	2.9926658525676655E10
4384	2.9926658515213776E10
4406	2.992665850588051E10
4468	2.9926658466926445E10
4484	2.9926658443838627E10
4497	2.99266584326582E10
4598	2.992665841180069E10
4610	2.992665840042432E10
4649	2.992665839558248E10
4734	2.9926658393221687E10
4768	2.9926658384399033E10
4802	2.9926658384177776E10
4817	2.992665838165015E10
4822	2.9926658376664875E10
4852	2.9926658373054604E10
4891	2.992665837058288E10
4925	2.9926658363627056E10
4957	2.992665836149661E10
4962	2.9926658353172817E10
5001	2.9926658353163124E10
5039	2.9926658350024612E10
5066	2.992665834308587E10
5081	2.9926658342750328E10
5096	2.9926658338912952E10
5104	2.9926658337795288E10
5109	2.9926658337792736E10
5125	2.992665833726924E10
5126	2.992665833446477E10
5202	2.9926658332714756E10
5226	2.992665833098729E10
5251	2.9926658330144337E10
5323	2.992665833005849E10
5329	2.992665832956056E10
5331	2.99266583293712E10
5352	2.9926658328990833E10
5355	2.9926658328212402E10
5360	2.9926658327823685E10
5375	2.9926658324496708E10
5403	2.992665832415404E10
5450	2.9926658323045216E10
5544	2.99266583218384E10
5593	2.9926658321233616E10
5687	2.99266583204815E10
5749	2.992665832029159E10
5753	2.9926658319583427E10
5767	2.9926658319386456E10
5898	2.992665831887944E10
5908	2.992665831882164E10
6008	2.9926658318645206E10
6026	2.9926658318454815E10
6032	2.9926658318257732E10
6061	2.9926658317962746E10
6164	2.9926658317955883E10
6170	2.9926658317908405E10
6174	2.9926658317873966E10
6180	2.9926658317616734E10
6195	2.9926658317554142E10
6237	2.992665831743064E10
6238	2.9926658317410458E10
6242	2.9926658317405285E10
6244	2.99266583173826E10
6262	2.992665831722471E10
6281	2.9926658317134975E10
6350	2.9926658317117664E10
6373	2.9926658317082855E10
6375	2.9926658317056496E10
6389	2.9926658316955753E10
6496	2.9926658316931652E10
6500	2.9926658316928852E10
6514	2.992665831688974E10
6519	2.9926658316883278E10
6522	2.9926658316877853E10
6555	2.9926658316846188E10
6566	2.9926658316806133E10
6572	2.9926658316792767E10
6593	2.992665831673628E10
6639	2.9926658316692657E10
6668	2.992665831667207E10
6669	2.9926658316668056E10
6673	2.9926658316655197E10
6676	2.9926658316617916E10
6688	2.992665831660713E10
6704	2.9926658316592384E10
6774	2.992665831658885E10
6796	2.9926658316583515E10
6797	2.992665831651954E10
6805	2.9926658316516834E10
6808	2.9926658316471348E10
6872	2.9926658316455692E10
6881	2.9926658316434532E10
6910	2.9926658316380604E10
6950	2.9926658316351055E10
6962	2.992665831632841E10
7055	2.9926658316295567E10
7106	2.992665831628458E10
7141	2.992665831628117E10
7191	2.9926658316279392E10
7202	2.9926658316274857E10
7210	2.9926658316268364E10
7246	2.9926658316267258E10
7271	2.9926658316266357E10
