# 9.999e-01 9.996e-01 9.993e-01 9.986e-01 9.971e-01 9.942e-01 9.884e-01 9.769e-01 9.542e-01 9.101e-01 8.276e-01 6.835e-01 4.639e-01 2.059e-01 2.554e-04 -1.000e+02 1.515e+01 -1.000e+02 1.903e+01 1.000e+02
0	9.970803151640438E11
1	1.93819193819E11
80	1.9348926170467773E11
85	1.932935545544073E11
101	1.93274635655845E11
102	1.9269464805156714E11
106	1.9265063788215674E11
107	1.925588328935218E11
112	1.9220907241486667E11
121	1.9204557539369818E11
122	1.9160021504795624E11
133	1.9142272109447852E11
136	1.9022996387679675E11
145	1.8980377953664905E11
150	1.897836116635105E11
159	1.8911029187891376E11
160	1.882458792037827E11
169	1.8753059583772296E11
180	1.8736786706359604E11
181	1.872363075807175E11
182	1.8717619667865564E11
183	1.8658364784779425E11
194	1.857630157815919E11
200	1.8572517121718466E11
206	1.8489940535535095E11
211	1.834672895393928E11
219	1.829235746025403E11
222	1.8101329875090616E11
238	1.7945759179981287E11
240	1.792899029385464E11
241	1.789514638155337E11
243	1.787098115510662E11
248	1.777532490250644E11
255	1.725385214717187E11
265	1.71696708893934E11
280	1.7082347807569995E11
284	1.6889724481089404E11
289	1.678132666907719E11
292	1.644328306987068E11
306	1.6070402693647992E11
317	1.589669237185633E11
327	1.5356463057301447E11
333	1.496108288737561E11
342	1.4941372831965222E11
343	1.479472783839754E11
352	1.450814656441216E11
357	1.432462172642202E11
369	1.3907165822144998E11
381	1.3702462091922395E11
385	1.2016753528758379E11
400	1.1990076904285695E11
406	1.198594373444382E11
411	1.1929044801424608E11
417	1.1582896526399144E11
425	1.1218586566514537E11
434	1.0787407384053705E11
439	9.755192662078807E10
475	9.503143454162389E10
480	9.378598147822324E10
484	8.802593052971638E10
485	8.667827180273978E10
491	7.89331827100102E10
507	6.644067419261073E10
522	6.203648391014098E10
552	5.8578339912130135E10
555	3.793867285742368E10
645	3.517454527955113E10
675	3.394166006080562E10
712	2.594023750867235E10
748	2.538629905463679E10
767	2.5049700482176056E10
773	2.2682804135469563E10
810	2.1970385791914318E10
839	2.078684543230892E10
844	2.0521268081401127E10
857	2.040229283060839E10
859	2.033353853883598E10
866	2.023709242727207E10
975	2.022365805007765E10
983	2.0151748186750233E10
987	2.0117188464640163E10
1021	2.0094491296080334E10
1025	2.0091468490135956E10
1043	2.005246414756555E10
1051	2.003583029769515E10
1099	2.002772534142333E10
1100	2.0011015796300903E10
1134	2.000512140263197E10
1142	1.9997881713839104E10
1149	1.9975543020300903E10
1183	1.9974622867330772E10
1185	1.996942418674287E10
1201	1.996319346298754E10
1203	1.996180028071088E10
1251	1.9961360130306877E10
1285	1.9959776646290947E10
1288	1.995886582483746E10
1327	1.9957907644621075E10
1350	1.995693225934704E10
1359	1.99568529938175E10
1363	1.9956212951467197E10
1433	1.9955449777836082E10
1545	1.9955315201366E10
1578	1.9955259454381607E10
1596	1.9955139819643024E10
1606	1.9954823500867382E10
1613	1.995456527842464E10
1741	1.995455353485296E10
1826	1.995455061646582E10
1829	1.995424346548621E10
1843	1.995412013476174E10
1870	1.9954016567389572E10
1881	1.99539556481842E10
1924	1.9953825150644756E10
1947	1.9953753020894638E10
1962	1.9953742127637012E10
1976	1.9953707001912632E10
1999	1.9953491280246754E10
2057	1.9953389340515347E10
2229	1.9953313844402824E10
2264	1.9953214408542976E10
2275	1.995315306381814E10
2345	1.9953091232669014E10
2369	1.9953052686861298E10
2379	1.9953048907611008E10
2385	1.9953024953409138E10
2394	1.9952949069955547E10
2403	1.9952914161734356E10
2418	1.9952746423752365E10
2441	1.9952746310817753E10
2467	1.995274123367855E10
2479	1.9952728724795383E10
2501	1.9952712935991722E10
2529	1.9952623497827637E10
2535	1.995250297904008E10
2549	1.995249438052964E10
2564	1.9952446248385746E10
2593	1.9952332456894566E10
2616	1.995233083275413E10
2626	1.9952228097749985E10
2628	1.995222108852714E10
2646	1.9952045093568768E10
2680	1.9952018472729908E10
2692	1.9951839990560307E10
2726	1.9951831231521988E10
2745	1.9951752054537235E10
2749	1.9951715172574436E10
2750	1.9951692123416393E10
2751	1.9951487058505882E10
2765	1.9951168880270847E10
2824	1.995112320366682E10
2863	1.995088235252923E10
2892	1.9950812687953438E10
2905	1.9950752999511833E10
2921	1.9950714682332455E10
2926	1.995063216497027E10
2980	1.9950614524125927E10
2992	1.995057111919116E10
3024	1.9950562304023018E10
3130	1.9950561316301567E10
3134	1.9950523515250835E10
3188	1.995048974487105E10
3292	1.9950486343337772E10
3313	1.9950469432510723E10
3351	1.9950462627174442E10
3363	1.995046096287739E10
3377	1.9950453964349224E10
3891	1.9950453703554245E10
3956	1.995045345051756E10
3957	1.995045325778204E10
4004	1.9950452723320793E10
4041	1.9950452607279594E10
4130	1.9950452478240116E10
4140	1.9950452283800053E10
4170	1.9950452161467285E10
4205	1.9950451845305084E10
4206	1.995045140874775E10
4428	1.9950451386805206E10
4453	1.9950450989192005E10
4681	1.9950450904075993E10
4742	1.9950450841211685E10
4747	1.995045077304292E10
4758	1.99504507186148E10
4775	1.9950450702410492E10
5018	1.9950450670487602E10
5197	1.9950450660605373E10
5221	1.9950450643363754E10
5238	1.9950450637073048E10
5261	1.9950450612580547E10
5279	1.9950450587887714E10
5337	1.9950450572811905E10
5473	1.9950450536483646E10
5509	1.9950450525909195E10
5573	1.9950450523814976E10
5578	1.9950450515631187E10
5687	1.9950450503913177E10
5752	1.995045049759999E10
5773	1.995045048733526E10
5955	1.995045047671267E10
5980	1.9950450452200783E10
6068	1.9950450445598732E10
6132	1.995045044321866E10
6134	1.9950450437156578E10
6201	1.9950450431648487E10
6228	1.995045042905744E10
6267	1.9950450426418053E10
6280	1.995045042283725E10
6397	1.9950450422646484E10
6405	1.9950450421718002E10
6417	1.99504504214728E10
6436	1.9950450417759212E10
6518	1.9950450414005566E10
6746	1.995045041392565E10
6786	1.9950450412289856E10
6859	1.995045041195562E10
6879	1.995045041099769E10
7030	1.9950450409547817E10
7060	1.995045040949798E10
7084	1.9950450408207478E10
7132	1.995045040692206E10
7188	1.9950450406462685E10
7191	1.995045040572454E10
7203	1.995045040533252E10
7222	1.995045040499123E10
7248	1.995045040492319E10
7263	1.995045040474542E10
7270	1.9950450404158314E10
7357	1.995045040378023E10
7373	1.995045040372922E10
7473	1.9950450403395264E10
7479	1.9950450403393166E10
7507	1.995045040300949E10
7566	1.9950450402938625E10
7588	1.9950450402819874E10
7648	1.9950450402718365E10
7681	1.9950450402578926E10
7705	1.9950450402571754E10
7713	1.9950450402568527E10
7741	1.9950450402524338E10
7744	1.9950450402428062E10
7758	1.995045040234836E10
7765	1.995045040224869E10
7773	1.9950450402205067E10
7778	1.995045040215782E10
7806	1.9950450402034954E10
7821	1.995045040188821E10
7831	1.995045040188513E10
7856	1.995045040183925E10
8026	1.9950450401803593E10
8048	1.995045040172723E10
8082	1.9950450401703205E10
8112	1.9950450401682377E10
8114	1.9950450401677765E10
8127	1.995045040163239E10
8153	1.9950450401628204E10
8162	1.9950450401602047E10
8193	1.99504504015801E10
8209	1.995045040157268E10
8249	1.9950450401558613E10
8321	1.9950450401541965E10
8380	1.9950450401504417E10
8457	1.9950450401495888E10
8459	1.995045040149319E10
8558	1.9950450401490112E10
