# -1.000e+02 1.720e+01 5.420e+00 2.607e+00 1.668e+00 1.246e+00 9.377e-01 5.510e-01 1.557e-03 -1.000e+02 1.720e+01 5.420e+00 2.608e+00 1.676e+00 1.279e+00 1.041e+00 7.969e-01 4.542e-01 1.077e-03 -1.000e+02
0	1.1571092611958442E12
1	1.93819193819E11
10	1.9377670321854865E11
14	1.937476470857342E11
26	1.9360269393050116E11
30	1.935654955931806E11
46	1.9355936039078088E11
49	1.9352384370026166E11
51	1.9350433465677048E11
57	1.9335261641036768E11
73	1.9331344924866196E11
74	1.933119462808471E11
75	1.9321435250223505E11
81	1.931712668622552E11
83	1.9313206754303876E11
88	1.929504335673731E11
106	1.929487624235551E11
107	1.9292980169487088E11
109	1.9288538996907074E11
111	1.9282965222579974E11
122	1.927975119159535E11
124	1.9272070208806296E11
134	1.925913375995937E11
136	1.9250867683935233E11
138	1.924128534568684E11
145	1.923364246725764E11
146	1.9226184525922992E11
150	1.9193989484039536E11
157	1.9173543132559494E11
180	1.9143665810958035E11
182	1.9097094756015042E11
194	1.9047181306303308E11
207	1.8950967332499866E11
218	1.8841916192177054E11
229	1.8774106719472668E11
244	1.8759173656629102E11
245	1.8665018335209424E11
255	1.8487942307807437E11
269	1.8472320021528424E11
270	1.8405044526798947E11
274	1.8387988973619128E11
278	1.8323345185625183E11
279	1.8188450568755E11
290	1.789726793354509E11
313	1.7851614411826056E11
315	1.7591713787233124E11
326	1.757248521915609E11
336	1.7504331801895663E11
337	1.7205723471827E11
359	1.7175435661198996E11
361	1.6950085068772614E11
376	1.679442669281155E11
382	1.6663061015837964E11
385	1.651205024250638E11
392	1.637359438389248E11
397	1.6319210087023526E11
401	1.6057770472416058E11
413	1.592894337980614E11
414	1.5665452745610336E11
415	1.5550333234795886E11
422	1.53774418383746E11
423	1.5273542951991486E11
445	1.5072846395005524E11
453	1.4985548362408646E11
457	1.4665251952580334E11
461	1.4385665976609045E11
466	1.4000860919742578E11
469	1.376096754701426E11
483	1.355198775505743E11
493	1.323978297590538E11
498	1.2532470519456982E11
510	1.2200322524339902E11
518	1.1652258274969507E11
521	1.1289212288059875E11
529	1.0192441558992087E11
545	8.911177282384943E10
559	8.74647046883766E10
562	8.667907343618002E10
593	7.996360554064879E10
601	7.344021991534589E10
654	7.070135569768535E10
680	6.704684895816462E10
686	5.069262601759744E10
731	4.640271608394857E10
756	4.533898996829583E10
759	4.070472468432154E10
830	3.754943809252663E10
840	3.3879208391933792E10
896	2.7074944544932667E10
900	2.6721902518724293E10
911	2.569730067342413E10
919	2.388550498585969E10
927	2.2175382939249428E10
960	2.1860984591977554E10
1000	2.1610999021437187E10
1014	2.102443781640823E10
1056	2.098922997932312E10
1067	2.02587145789427E10
1180	2.010383544649416E10
1246	2.0095274380343224E10
1259	2.0078886483442543E10
1261	2.005977265437512E10
1263	2.003262402776728E10
1276	2.0027019452956123E10
1308	2.001590803731614E10
1327	1.9998981707484814E10
1336	1.999059260070659E10
1338	1.9987985633413864E10
1359	1.9981506181988747E10
1411	1.997615188846292E10
1423	1.997554239223868E10
1429	1.997481612291677E10
1442	1.996835521375582E10
1443	1.9967930512371044E10
1468	1.9963875763955696E10
1497	1.9957730585528633E10
1516	1.995668438533823E10
1529	1.9956046057676266E10
1542	1.995552692974022E10
1545	1.99554637214159E10
1546	1.9953181117766567E10
1561	1.995213346344153E10
1580	1.9951905350133575E10
1706	1.995172854011836E10
1717	1.9951630607328365E10
1733	1.9951265212639503E10
1796	1.995118375298346E10
1807	1.995101115059914E10
1850	1.995086853618933E10
1868	1.9950757567210907E10
1880	1.995065598271849E10
1884	1.9950587994936783E10
1892	1.9950476834473553E10
1916	1.9950464723063164E10
1932	1.9950417643055374E10
2106	1.9950416428743927E10
2110	1.9950407546387585E10
2164	1.9950380941931664E10
2177	1.9950358697209606E10
2251	1.9950350915848896E10
2286	1.995034957079207E10
2298	1.9950347256565475E10
2323	1.9950340124676716E10
2337	1.9950340083289112E10
2342	1.9950336029447636E10
2356	1.9950333556857212E10
2358	1.995031781275921E10
2370	1.9950312519036926E10
2724	1.9950311871298412E10
2740	1.9950310100239433E10
2824	1.9950309409165466E10
2906	1.9950308814020164E10
2938	1.995030865560621E10
2955	1.99503073653998E10
3097	1.995030678160975E10
3150	1.995030625697686E10
3206	1.9950306222369595E10
3211	1.9950305962787846E10
3212	1.9950305791916348E10
3233	1.995030567316616E10
3235	1.9950305436682774E10
3260	1.9950305364972862E10
3261	1.9950305359804855E10
3288	1.9950305175261692E10
3321	1.9950304740778164E10
3325	1.995030463879688E10
3330	1.9950304550187275E10
3354	1.9950304530185123E10
3372	1.995030436033367E10
3377	1.9950304351567547E10
3391	1.995030432529106E10
3394	1.995030423669972E10
3399	1.995030406059E10
3404	1.9950304052493263E10
3417	1.9950303963588684E10
3418	1.995030389329569E10
3461	1.995030359459569E10
3470	1.9950303445005882E10
3530	1.9950303340573956E10
3538	1.9950303228247894E10
3554	1.9950303103286655E10
3586	1.995030301414989E10
3597	1.9950302918681282E10
3625	1.995030286066134E10
3627	1.995030277174023E10
3651	1.9950302634870655E10
3685	1.9950302440462826E10
3715	1.995030240260443E10
3716	1.9950302273226437E10
3722	1.9950302224352737E10
3729	1.9950302179633385E10
3745	1.9950302001325935E10
3757	1.995030196913374E10
3774	1.9950301924182404E10
3789	1.9950301854306156E10
3795	1.99503017857531E10
3807	1.995030170701907E10
3817	1.9950301542098957E10
3835	1.995030127359667E10
3849	1.995030103501061E10
3856	1.9950301003019745E10
3929	1.995030082214144E10
3948	1.9950300754083973E10
3957	1.9950300728859127E10
3960	1.9950300185390636E10
4049	1.9950299812178764E10
4065	1.9950299808195637E10
4082	1.9950299766406857E10
4092	1.995029963080723E10
4101	1.9950299625363926E10
4108	1.9950299594531494E10
4145	1.99502994788917E10
4184	1.9950299477328453E10
4219	1.9950299441299355E10
4223	1.9950299361415413E10
4227	1.9950299282000885E10
4322	1.9950299189907692E10
4324	1.9950299180182125E10
4327	1.995029909318688E10
4461	1.995029903263208E10
4465	1.9950298974794796E10
4507	1.995029896145969E10
4529	1.9950298953528748E10
4553	1.9950298892711475E10
4629	1.9950298874388363E10
4634	1.9950298870419407E10
4643	1.9950298852061382E10
4646	1.995029885113579E10
4665	1.995029884629716E10
4683	1.995029883943291E10
4697	1.9950298836535168E10
4712	1.995029883225789E10
4720	1.9950298828541153E10
4729	1.995029881673007E10
4774	1.9950298813710953E10
4845	1.995029879596252E10
4853	1.9950298792565E10
4872	1.9950298761803364E10
4887	1.9950298747007206E10
4893	1.995029874144554E10
4919	1.9950298732545727E10
4958	1.9950298713757816E10
4963	1.995029869068967E10
5068	1.9950298683329117E10
5081	1.9950298678211945E10
5119	1.9950298670252583E10
5131	1.99502986610375E10
5136	1.995029865783032E10
5137	1.99502986406672E10
5151	1.9950298635422016E10
5152	1.995029863496714E10
5165	1.9950298633574356E10
5167	1.9950298610426693E10
5200	1.995029859834103E10
5209	1.9950298592614742E10
5248	1.9950298591733532E10
5260	1.9950298589881313E10
5264	1.9950298585147858E10
5270	1.995029856761051E10
5314	1.9950298565814644E10
5320	1.9950298543875282E10
5341	1.9950298542210155E10
5361	1.99502985331229E10
5365	1.995029849390086E10
5377	1.995029846863375E10
5445	1.9950298453863953E10
5462	1.9950298451925835E10
5465	1.9950298451119007E10
5477	1.9950298449795654E10
5488	1.995029843920554E10
5507	1.995029841876456E10
5512	1.9950298408930965E10
5523	1.9950298377572525E10
5546	1.9950298364643883E10
5562	1.9950298356059956E10
5565	1.9950298342586117E10
5586	1.995029833959146E10
5590	1.9950298290746082E10
5625	1.9950298282573925E10
5663	1.9950298275777023E10
5765	1.9950298274344757E10
5791	1.9950298267042522E10
5819	1.995029822469156E10
5920	1.9950298221101414E10
5938	1.9950298206430363E10
5965	1.995029820453834E10
6023	1.9950298202356552E10
6038	1.995029820210496E10
6049	1.9950298195634678E10
6057	1.9950298192026814E10
6094	1.9950298189560528E10
6108	1.995029818692041E10
6118	1.995029818148747E10
6137	1.9950298174487118E10
6150	1.9950298164198444E10
6220	1.995029816306744E10
6255	1.9950298162429497E10
6290	1.995029815923759E10
6317	1.995029815906288E10
6332	1.9950298158422325E10
6379	1.9950298155583332E10
6387	1.9950298148374466E10
6426	1.9950298147058773E10
6459	1.995029814523815E10
6468	1.99502981441208E10
6536	1.995029814392974E10
6538	1.9950298143427387E10
6542	1.99502981414408E10
6575	1.9950298138208157E10
6599	1.9950298138111393E10
6615	1.9950298135054432E10
6650	1.9950298134558956E10
6662	1.9950298128968254E10
6693	1.9950298124122597E10
6726	1.9950298123122337E10
6743	1.9950298120771496E10
6749	1.9950298119667652E10
6753	1.9950298115681404E10
6829	1.9950298115342937E10
6840	1.9950298113840523E10
6841	1.995029810956252E10
6860	1.9950298109276245E10
6876	1.9950298106191483E10
6926	1.9950298105401066E10
6928	1.9950298105132973E10
6937	1.9950298101714363E10
6944	1.9950298099599316E10
6986	1.995029809932929E10
7013	1.9950298099028027E10
7020	1.99502980976616E10
7025	1.9950298097152233E10
7043	1.995029809700336E10
7050	1.9950298096248558E10
7054	1.9950298095393612E10
7059	1.9950298095063343E10
7091	1.995029809227734E10
7114	1.9950298091196842E10
7118	1.995029809033376E10
7129	1.995029808737586E10
7151	1.9950298086063606E10
7156	1.9950298084084827E10
7161	1.995029808269035E10
7181	1.995029808263016E10
7204	1.9950298081715637E10
7210	1.9950298081002163E10
7217	1.9950298078252087E10
7235	1.9950298076867832E10
7238	1.9950298076482826E10
7270	1.995029807626069E10
7276	1.9950298075242054E10
7291	1.995029807442875E10
7294	1.995029807390555E10
7300	1.995029807365588E10
7302	1.9950298073122032E10
7314	1.995029807274571E10
7323	1.995029807077239E10
7357	1.9950298070398727E10
7385	1.9950298069867672E10
7386	1.9950298068729534E10
